date,open,high,close,low,volume,amount
2017-02-07,8.05,8.25,8.24,8.05,12352033.0,101069493.0
2017-02-06,8.07,8.14,8.06,8.0,4355212.0,35202682.0
2017-02-03,8.19,8.19,8.08,8.05,3655495.0,29569787.0
2017-01-26,8.09,8.21,8.16,8.05,7111674.0,58012626.0
2017-01-25,8.01,8.14,8.1,7.96,4962265.0,40028231.0
2017-01-24,8.07,8.1,8.05,7.94,5153155.0,41303161.0
2017-01-23,7.9,8.18,8.08,7.89,8309845.0,67175859.0
2017-01-20,7.82,8.08,7.95,7.82,10378811.0,82630406.0
2017-01-19,7.71,7.86,7.82,7.66,5208384.0,40484210.0
2017-01-18,7.65,7.77,7.72,7.57,7624276.0,58441409.0
2017-01-17,7.48,7.69,7.66,7.46,3385720.0,25672346.0
2017-01-16,7.44,7.68,7.57,7.44,9024623.0,68176651.0
2017-01-13,7.71,7.71,7.46,7.4,7406079.0,55595765.0
2017-01-12,7.75,7.86,7.71,7.7,1839254.0,14271998.0
2017-01-11,7.79,7.85,7.75,7.74,1748899.0,13617944.0
2017-01-10,7.9,7.92,7.77,7.75,3126306.0,24395532.0
2017-01-09,7.82,7.91,7.87,7.78,3889805.0,30567349.0
2017-01-06,7.8,7.87,7.82,7.72,4707808.0,36700126.0
2017-01-05,7.77,7.87,7.82,7.73,5515601.0,43193334.0
2017-01-04,7.67,7.77,7.77,7.61,4157649.0,31993632.0
2017-01-03,7.52,7.68,7.64,7.52,4360347.0,33187599.0
2016-12-30,7.53,7.58,7.53,7.46,3531968.0,26643451.0
2016-12-29,7.5,7.56,7.53,7.43,3199150.0,24004216.0
2016-12-28,7.46,7.51,7.46,7.41,2347643.0,17520696.0
2016-12-27,7.5,7.52,7.46,7.44,3202140.0,23987672.0
2016-12-26,7.47,7.51,7.49,7.38,3225465.0,23999719.0
2016-12-23,7.6,7.62,7.5,7.38,7011980.0,52391297.0
2016-12-22,7.65,7.65,7.59,7.54,4569740.0,34674952.0
2016-12-21,7.58,7.67,7.63,7.56,5054255.0,38472563.0
2016-12-20,7.7,7.7,7.6,7.54,3523226.0,26747517.0
2016-12-19,7.63,7.71,7.7,7.51,3556048.0,27054438.0
2016-12-16,7.62,7.7,7.64,7.55,4047606.0,30894532.0
2016-12-15,7.51,7.71,7.62,7.5,3565083.0,27155699.0
2016-12-14,7.63,7.64,7.48,7.48,5492354.0,41358826.0
2016-12-13,7.68,7.69,7.61,7.54,5436182.0,41301670.0
2016-12-12,7.94,7.94,7.6,7.59,10908183.0,84832308.0
2016-12-09,7.91,7.99,7.95,7.88,5266590.0,41749081.0
2016-12-08,7.93,8.01,7.89,7.89,4135744.0,32860112.0
2016-12-07,7.84,7.95,7.91,7.83,4078926.0,32293545.0
2016-12-06,7.89,7.97,7.83,7.81,3902743.0,30735337.0
2016-12-05,7.97,8.03,7.89,7.86,6290834.0,50041929.0
2016-12-02,8.14,8.15,8.05,7.96,6746134.0,54172447.0
2016-12-01,7.98,8.17,8.15,7.98,7736473.0,62432623.0
2016-11-30,8.08,8.11,7.98,7.95,5817487.0,46567042.0
2016-11-29,8.1,8.19,8.11,8.06,6144330.0,50003543.0
2016-11-28,8.05,8.16,8.13,7.99,8824072.0,71296663.0
2016-11-25,8.04,8.08,8.05,7.97,9680296.0,77593366.0
2016-11-24,8.06,8.13,8.05,7.93,7989950.0,64237383.0
2016-11-23,8.22,8.27,8.08,8.06,8312910.0,67667323.0
2016-11-22,8.05,8.25,8.23,8.05,10783723.0,88158560.0
2016-11-21,8.12,8.16,8.06,8.02,9914270.0,80027627.0
2016-11-18,8.2,8.26,8.12,8.12,6674216.0,54662481.0
2016-11-17,8.21,8.24,8.19,8.13,6040494.0,49403768.0
2016-11-16,8.3,8.3,8.2,8.1,7303367.0,59831469.0
2016-11-15,8.03,8.26,8.25,8.03,16830289.0,137894622.0
2016-11-14,8.04,8.09,8.01,7.99,6815005.0,54748391.0
2016-11-11,8.04,8.07,8.04,7.95,7874653.0,63015074.0
2016-11-10,7.83,8.07,8.04,7.83,9990971.0,79539860.0
2016-11-09,7.87,7.93,7.79,7.69,5870625.0,45815830.0
2016-11-08,7.84,7.96,7.87,7.81,4583194.0,36105701.0
2016-11-07,7.86,7.87,7.82,7.76,4434638.0,34618431.0
2016-11-04,7.9,7.95,7.85,7.83,3462595.0,27265161.0
2016-11-03,7.83,7.92,7.91,7.75,5863400.0,46102774.0
2016-11-02,7.87,7.92,7.82,7.8,5285900.0,41513488.0
2016-11-01,7.84,7.92,7.88,7.79,3632601.0,28586880.0
2016-10-31,7.76,7.88,7.81,7.69,3555911.0,27612002.0
2016-10-28,7.88,7.92,7.77,7.77,4223403.0,33017134.0
2016-10-27,7.99,7.99,7.89,7.84,6225317.0,49074843.0
2016-10-26,7.94,8.0,7.99,7.92,4946182.0,39425535.0
2016-10-25,7.97,7.98,7.91,7.9,4028214.0,31968551.0
2016-10-24,7.96,8.0,7.96,7.9,5269625.0,41991953.0
2016-10-21,7.98,7.98,7.88,7.82,5067500.0,39969546.0
