date,open,high,close,low,volume,amount
2016-11-16,16.3,16.38,15.99,15.93,3624846.0,58197860.0
2016-11-15,16.22,16.45,16.12,15.84,5038632.0,80952511.0
2016-11-14,16.67,16.67,16.19,16.04,6943053.0,112971850.0
2016-11-11,15.62,16.73,16.68,15.62,13382114.0,218457671.0
2016-11-10,15.1,16.32,15.91,15.09,12404105.0,196268522.0
2016-11-09,15.0,15.15,14.94,14.6,4290922.0,64229021.0
2016-11-08,14.8,15.0,14.9,14.71,3395088.0,50538443.0
2016-11-07,15.08,15.19,14.76,14.76,4363202.0,64894385.0
2016-11-04,15.21,15.45,15.13,15.11,3602589.0,55008354.0
2016-11-03,15.02,15.37,15.12,15.0,4646752.0,70549078.0
2016-11-02,15.59,15.65,15.2,15.16,5209139.0,79797912.0
2016-11-01,15.31,15.65,15.59,15.31,4566365.0,70753605.0
2016-10-31,15.67,15.95,15.59,15.31,6743879.0,105911789.0
2016-10-28,15.28,16.0,15.7,15.0,10266898.0,159215818.0
2016-10-27,15.45,15.46,15.21,15.1,6030801.0,91649933.0
2016-10-26,15.83,15.95,15.42,15.41,7281789.0,113460151.0
2016-10-25,15.85,15.99,15.83,15.6,7939805.0,125127434.0
2016-10-24,15.62,16.29,16.0,15.45,11031405.0,175489215.0
2016-10-21,16.63,16.63,15.93,15.65,14416853.0,229996668.0
2016-10-20,17.24,17.46,16.78,16.38,16263946.0,274442583.0
2016-10-19,17.78,19.0,17.98,17.02,28880291.0,525371627.0
2016-04-14,16.58,17.78,17.78,16.14,6212553.0,104494200.0
2016-04-13,16.12,16.66,16.4,15.86,5294783.0,86153000.0
2016-04-12,15.45,16.22,16.05,15.2,5333591.0,84535752.0
2016-04-11,15.45,16.0,15.45,15.31,4019624.0,63020628.0
2016-04-08,15.23,15.5,15.45,14.8,4544536.0,68901040.0
2016-04-07,14.92,15.57,15.34,14.8,4704129.0,71852760.0
2016-04-06,14.4,15.16,15.01,14.32,4146130.0,61738524.0
2016-04-05,14.1,14.77,14.6,14.05,3069599.0,44629956.0
2016-04-01,14.5,14.5,14.19,13.85,2805136.0,39630144.0
2016-03-31,14.55,14.8,14.39,14.27,3143136.0,45512484.0
2016-03-30,14.14,14.55,14.55,14.14,3874225.0,55683476.0
2016-03-29,14.35,14.41,14.16,13.72,5163665.0,72599136.0
2016-03-28,14.07,14.97,14.37,14.0,5392661.0,77409680.0
2016-03-25,13.52,14.2,14.02,13.51,3673717.0,51158920.0
2016-03-24,13.6,14.1,13.73,13.4,4541526.0,62614424.0
2016-03-23,13.48,13.81,13.74,13.35,4492133.0,61197284.0
2016-03-22,13.06,13.69,13.46,13.05,6806455.0,91226984.0
2016-03-21,13.15,13.34,13.27,13.0,7763024.0,102036040.0
2016-03-18,12.56,13.11,12.86,12.37,8207297.0,104938296.0
2016-03-17,12.01,12.62,12.41,12.0,3686537.0,45651568.0
2016-03-16,12.52,12.67,12.0,11.95,4808726.0,59231168.0
2016-03-15,12.26,12.42,12.05,11.99,2657812.0,32369122.0
2016-03-14,11.88,12.5,12.4,11.76,4125739.0,50259500.0
2016-03-11,11.95,11.98,11.78,11.66,1844262.0,21791282.0
2016-03-10,11.73,12.12,12.08,11.65,4191607.0,50049148.0
2016-03-09,11.61,11.91,11.73,11.46,2175720.0,25474126.0
2016-03-08,11.93,12.03,11.97,11.2,3009244.0,35047456.0
2016-03-07,11.47,11.99,11.81,11.47,3535144.0,41529780.0
2016-03-04,11.82,12.08,11.52,11.01,3999895.0,46218216.0
2016-03-03,11.67,12.6,11.95,11.65,5247013.0,62944520.0
2016-03-02,10.95,12.07,11.83,10.81,6588678.0,76619872.0
2016-03-01,10.91,11.18,10.97,10.57,3525945.0,38434120.0
2016-02-29,12.01,12.01,10.89,10.89,3867319.0,43064512.0
2016-02-26,12.28,12.34,12.1,11.21,5675984.0,66608076.0
2016-02-25,13.43,13.43,12.16,12.16,6400200.0,79871384.0
2016-02-24,13.1,13.52,13.51,12.92,4546639.0,59943696.0
2016-02-23,12.9,13.1,13.0,12.73,3272209.0,42451176.0
2016-02-22,12.77,13.15,12.96,12.68,3411537.0,44139072.0
2016-02-19,12.79,12.98,12.68,12.48,4393982.0,55794656.0
2016-02-18,12.91,13.18,12.93,12.83,3517995.0,45742516.0
2016-02-17,12.88,12.89,12.85,12.58,3743689.0,47743268.0
2016-02-16,12.8,12.88,12.84,12.45,3161123.0,40227932.0
2016-02-15,11.92,12.59,12.44,11.9,1507085.0,18574510.0
2016-02-05,12.5,12.58,12.3,11.9,2555352.0,31726642.0
2016-02-04,12.1,12.68,12.58,11.9,3375177.0,41941244.0
2016-02-03,11.52,12.21,12.12,11.45,3194654.0,37803808.0
2016-02-02,11.0,11.67,11.67,11.0,2510788.0,28930836.0
