date,open,high,close,low,volume,amount
2017-02-07,36.39,36.4,35.66,35.5,930825.0,33390810.0
2017-02-06,36.22,36.47,36.37,35.92,567629.0,20564991.0
2017-02-03,36.33,36.4,36.2,36.11,825945.0,29900360.0
2017-01-26,36.33,36.38,36.2,36.17,628200.0,22766777.0
2017-01-25,36.08,36.25,36.2,35.83,1129221.0,40729148.0
2017-01-24,36.0,36.41,36.03,35.7,841564.0,30338158.0
2017-01-23,36.0,36.15,36.02,35.65,764845.0,27503289.0
2017-01-20,35.01,35.9,35.88,35.01,1114945.0,39829599.0
2017-01-19,35.65,35.84,35.5,35.23,796450.0,28342028.0
2017-01-18,35.15,35.75,35.58,35.0,1392208.0,49323766.0
2017-01-17,34.42,35.46,35.14,34.31,2464730.0,86034489.0
2017-01-16,36.05,36.05,34.79,34.0,3464485.0,120912455.0
2017-01-13,35.69,36.27,36.08,35.5,1506716.0,54047375.0
2017-01-12,36.1,36.2,35.68,35.5,1142753.0,40987497.0
2017-01-11,36.49,36.49,36.01,35.85,2374950.0,85760178.0
2017-01-10,36.63,37.31,36.51,36.5,1638484.0,60446789.0
2017-01-09,36.5,36.85,36.62,36.48,1900858.0,69681589.0
2017-01-06,37.4,37.59,36.55,36.36,2272048.0,83891204.0
2017-01-05,37.74,37.8,37.5,37.38,1949568.0,73262222.0
2017-01-04,37.95,37.99,37.7,37.5,3275753.0,123663036.0
2017-01-03,37.88,38.28,37.97,37.5,2969881.0,112434310.0
2016-12-30,36.93,38.3,37.87,36.5,5672798.0,213711995.0
2016-12-29,37.45,37.65,36.53,36.31,3275331.0,121127601.0
2016-12-28,37.1,37.75,37.58,36.9,3093294.0,115577005.0
2016-12-27,36.02,37.18,37.09,35.8,3478133.0,127158104.0
2016-12-26,36.44,36.46,36.02,35.5,1957293.0,70244645.0
2016-12-23,36.82,37.1,36.44,36.3,1731353.0,63520260.0
2016-12-22,37.23,37.23,36.82,36.7,1433076.0,52929979.0
2016-12-21,36.59,37.38,37.0,36.58,5193151.0,192001922.0
2016-12-20,36.71,37.1,36.58,36.23,3194060.0,117284853.0
2016-12-19,36.55,36.84,36.71,35.91,3030326.0,110367168.0
2016-12-16,36.58,36.98,36.44,36.0,4036809.0,147446709.0
2016-12-15,36.4,36.5,36.45,35.71,4598296.0,165716127.0
2016-12-14,33.9,37.39,36.58,33.85,5716923.0,206015103.0
2016-12-13,33.8,34.52,34.08,33.71,1839958.0,62646487.0
2016-12-12,35.05,35.57,33.83,33.79,2641228.0,91869191.0
2016-12-09,34.45,35.25,34.95,34.4,1361987.0,47626079.0
2016-12-08,34.79,34.79,34.45,34.3,1324481.0,45741940.0
2016-12-07,33.95,34.98,34.58,33.8,1446223.0,49924205.0
2016-12-06,33.55,34.5,33.92,33.55,1378460.0,46802329.0
2016-12-05,33.92,34.2,33.95,33.2,1801920.0,60913960.0
2016-12-02,34.99,35.25,34.48,34.33,1244759.0,43145226.0
2016-12-01,34.65,35.16,34.85,34.65,1386843.0,48324938.0
2016-11-30,35.35,35.35,34.64,34.51,1733645.0,60230335.0
2016-11-29,35.29,35.49,35.1,34.93,2082874.0,73326173.0
2016-11-28,35.5,35.85,35.09,34.9,2624627.0,92330714.0
2016-11-25,36.48,36.69,35.85,35.11,2436020.0,87183234.0
2016-11-24,36.19,36.75,36.48,36.01,2836933.0,103271056.0
2016-11-23,36.43,36.78,36.19,36.03,2729035.0,99270485.0
2016-11-22,35.95,37.55,36.43,35.95,3040358.0,110999225.0
2016-11-21,35.63,36.0,35.57,34.98,1776887.0,63145054.0
2016-11-18,35.59,36.5,35.89,35.51,2075493.0,74542753.0
2016-11-17,35.55,35.95,35.67,35.55,2010036.0,71874678.0
2016-11-16,35.89,36.11,35.91,35.36,3077032.0,110394251.0
2016-11-15,35.2,36.15,35.9,34.83,4644111.0,165639472.0
2016-11-14,34.98,35.2,34.83,34.2,3539545.0,122852535.0
2016-11-11,34.23,36.6,34.71,34.23,9709635.0,343964242.0
2016-11-10,31.49,34.23,34.23,31.34,5398550.0,179985848.0
2016-11-09,31.88,31.94,31.12,30.91,1363450.0,42783785.0
2016-11-08,31.7,31.81,31.79,31.5,791725.0,25116282.0
2016-11-07,31.51,31.77,31.55,31.45,897222.0,28346172.0
2016-11-04,31.76,32.16,31.66,31.63,1173230.0,37418315.0
2016-11-03,31.65,32.07,31.86,31.65,1251135.0,39899693.0
2016-11-02,32.0,32.19,31.84,31.73,1052586.0,33652626.0
2016-11-01,31.7,32.07,32.04,31.55,1603908.0,51043286.0
2016-10-31,32.46,32.56,31.69,31.48,2324448.0,74181666.0
2016-10-28,32.6,32.68,32.46,32.2,1166939.0,37866351.0
2016-10-27,32.48,32.7,32.54,32.42,1023811.0,33317795.0
2016-10-26,32.79,32.79,32.67,32.31,1179039.0,38338322.0
2016-10-25,32.01,32.65,32.64,32.01,1669934.0,54273147.0
2016-10-24,32.24,32.35,32.18,31.96,1106060.0,35570383.0
2016-10-21,32.06,32.36,31.99,31.8,1117345.0,35819400.0
2016-10-20,32.45,32.6,32.27,32.02,1666464.0,53758304.0
2016-10-19,32.95,32.98,32.57,32.5,1373137.0,44850900.0
2016-10-18,32.35,33.14,32.94,32.3,1881860.0,61723976.0
2016-10-17,32.02,33.2,32.54,32.01,3933192.0,128734042.0
2016-10-14,31.47,33.18,32.69,30.85,5616959.0,182036069.0
2016-10-13,31.85,31.93,31.56,31.51,1197673.0,37945522.0
2016-10-12,31.72,31.87,31.82,31.45,1332446.0,42312858.0
2016-10-11,31.55,31.95,31.73,31.52,1041092.0,33003901.0
2016-10-10,31.39,31.84,31.83,31.26,1317969.0,41732352.0
2016-09-30,30.8,31.52,31.39,30.55,1389700.0,43425958.0
2016-09-29,30.12,31.1,30.79,29.92,1484517.0,45696180.0
2016-09-28,30.3,30.34,30.12,29.72,1397245.0,42086196.0
2016-09-27,30.57,30.57,30.0,29.46,4583316.0,136755738.0
2016-09-26,31.3,31.58,30.67,30.5,1541917.0,47905496.0
2016-09-23,31.56,31.75,31.5,31.41,870182.0,27447775.0
2016-09-22,31.66,31.76,31.47,31.3,1439082.0,45340574.0
2016-09-21,31.68,31.97,31.41,31.4,1212765.0,38426378.0
2016-09-20,32.28,32.35,31.67,31.6,1270099.0,40502513.0
2016-09-19,32.48,32.49,32.2,32.05,1743813.0,56234020.0
2016-09-14,32.13,32.37,32.34,31.56,1205399.0,38602204.0
2016-09-13,32.11,32.54,32.32,32.0,1033736.0,33335350.0
2016-09-12,32.96,33.16,32.09,32.06,2248991.0,73161624.0
2016-09-09,32.78,33.99,33.34,32.55,4803585.0,160030355.0
2016-09-08,32.31,32.8,32.78,31.97,1660577.0,53628653.0
2016-09-07,32.09,32.89,32.31,32.09,2456668.0,79674123.0
2016-09-06,31.72,32.2,32.08,31.05,2726365.0,86799769.0
2016-09-05,31.88,32.22,31.57,31.5,1855530.0,58972199.0
2016-09-02,32.41,32.79,31.72,31.6,2679161.0,86001895.0
2016-09-01,32.98,33.0,32.53,32.5,1720717.0,56291417.0
2016-08-31,32.21,33.1,32.9,32.09,4106768.0,134544587.0
2016-08-30,32.03,32.39,32.07,31.95,1342252.0,43150566.0
2016-08-29,32.3,32.4,32.05,31.88,1973844.0,63359069.0
2016-08-26,31.2,32.65,32.58,31.2,4231897.0,136653564.0
2016-08-25,31.7,31.9,31.25,31.02,3252142.0,102208950.0
2016-08-24,32.53,32.96,32.21,32.11,1685435.0,54737196.0
2016-08-23,31.9,32.53,32.5,31.83,1579683.0,50812167.0
2016-08-22,32.1,32.38,32.0,31.68,2000662.0,64134585.0
2016-08-19,32.42,32.49,31.92,31.72,2381568.0,76154711.0
2016-08-18,32.35,33.12,32.41,32.32,2591247.0,84906061.0
2016-08-17,32.81,32.92,32.51,32.25,2645305.0,86016176.0
2016-08-16,32.54,32.9,32.84,32.33,2885538.0,94284475.0
2016-08-15,32.53,33.2,32.83,32.53,3169337.0,104286848.0
2016-08-12,32.6,32.75,32.58,32.21,2458962.0,79819777.0
2016-08-11,33.23,33.46,32.49,32.38,3716432.0,122004365.0
2016-08-10,33.41,34.2,33.71,33.0,5729497.0,191551680.0
2016-08-09,31.85,34.55,33.96,31.85,8431498.0,280580470.0
2016-08-08,30.63,31.99,31.82,30.41,4568087.0,143438286.0
2016-08-05,30.76,30.9,30.58,30.2,2526585.0,77183355.0
2016-08-04,30.12,30.85,30.55,29.7,3594756.0,109456271.0
2016-08-03,29.61,30.15,29.99,29.0,2848646.0,84568930.0
2016-08-02,29.72,30.1,29.68,29.25,2874068.0,84817628.0
2016-08-01,30.48,30.48,29.84,29.23,4867811.0,145226385.0
2016-07-29,29.8,30.87,30.5,29.6,5226837.0,158969389.0
2016-07-28,29.06,30.17,29.85,28.85,4334078.0,128331415.0
2016-07-27,29.45,30.38,29.14,28.8,6345891.0,188626010.0
2016-07-26,28.99,29.48,29.43,28.81,1817837.0,53074675.0
2016-07-25,28.85,29.05,28.99,28.4,2422894.0,69618992.0
2016-07-22,29.04,29.3,28.59,28.41,2107063.0,60746510.0
2016-07-21,28.86,29.57,29.07,28.86,2044930.0,59842957.0
2016-07-20,29.11,29.41,28.8,28.78,2214938.0,64181620.0
2016-07-19,29.1,30.25,29.09,29.01,5592341.0,166140658.0
2016-07-18,27.99,29.87,29.34,27.76,6804972.0,197376519.0
2016-07-15,28.54,28.7,27.88,27.8,2604438.0,73165658.0
2016-07-14,28.7,28.71,28.52,28.18,1853700.0,52614624.0
2016-07-13,28.32,28.8,28.62,28.26,2091157.0,59768122.0
2016-07-12,28.21,28.56,28.32,27.71,3065229.0,86728047.0
2016-07-11,28.18,28.41,28.17,27.91,2410375.0,67939974.0
2016-07-08,28.45,28.45,28.06,28.0,2079198.0,58619714.0
2016-07-07,27.51,28.49,28.28,27.5,3395086.0,95340665.0
2016-07-06,27.85,27.97,27.75,27.5,2528762.0,70036520.0
2016-07-05,28.25,28.48,27.98,27.96,2797407.0,78807595.0
2016-07-04,27.51,28.31,28.27,27.31,3586855.0,100525345.0
2016-07-01,27.4,27.91,27.51,27.2,2823369.0,77896532.0
2016-06-30,27.4,27.85,27.4,27.29,2785086.0,76745374.0
2016-06-29,26.81,27.75,27.5,26.8,3674959.0,100739483.0
2016-06-28,26.62,26.96,26.8,26.41,3786806.0,101126644.0
2016-06-27,26.41,26.91,26.68,26.35,3722217.0,99171511.0
2016-06-24,27.1,27.22,26.62,25.8,6315691.0,167002321.0
2016-06-23,27.4,27.4,27.11,27.02,2155597.0,58527346.0
2016-06-22,27.39,27.5,27.41,27.12,2824862.0,77166507.0
2016-06-21,27.8,28.0,27.4,27.2,5345693.0,146922982.0
2016-06-20,27.57,27.87,27.65,27.35,3744110.0,103398254.0
2016-06-17,27.13,27.71,27.58,27.13,5068629.0,139234027.0
2016-06-16,27.12,27.55,27.4,26.86,5804023.0,157655313.0
2016-06-15,26.53,27.68,27.24,26.46,8947291.0,243784502.0
2016-06-14,25.54,27.05,27.03,25.5,8825030.0,233195960.0
2016-06-13,25.52,26.49,25.7,25.32,7891855.0,205126946.0
2016-06-08,26.0,26.09,25.8,25.4,6904366.0,177569276.0
2016-06-07,25.55,26.77,26.2,25.36,13034528.0,348799205.0
2016-06-06,24.65,25.41,25.4,24.49,7037626.0,179389173.0
2016-06-03,24.72,24.85,24.65,24.45,4998756.0,125189407.0
2016-06-02,24.65,25.24,24.83,24.57,6014924.0,152544482.0
2016-06-01,24.87,25.01,24.71,24.4,6291846.0,157973645.0
2016-05-31,23.88,24.81,24.71,23.88,7240856.0,180299655.0
2016-05-30,24.12,24.28,23.88,23.76,3874644.0,94729653.0
2016-05-27,24.18,24.33,24.18,23.7,5859238.0,143277041.0
2016-05-26,23.98,24.49,24.32,23.62,8037742.0,196912707.0
2016-05-25,24.43,24.67,23.89,23.79,6512767.0,160585348.0
2016-05-24,24.68,24.87,24.29,23.93,10997068.0,273026633.0
2016-05-23,23.21,24.89,24.89,23.21,19687025.0,489135743.0
2016-05-20,22.07,22.66,22.63,22.05,2031435.0,46439656.0
2016-05-19,22.16,22.67,22.31,22.16,2047745.0,46801724.0
2016-05-18,22.61,22.66,22.28,21.94,2624577.0,59643872.0
2016-05-17,22.72,23.14,22.76,22.46,3472013.0,80490377.0
2016-05-16,21.98,22.8,22.72,21.64,3281473.0,74450414.0
2016-05-13,21.8,22.15,21.98,21.62,3380085.0,75750518.0
2016-05-12,21.68,21.85,21.82,21.32,3150166.0,69129871.0
2016-05-11,22.21,22.47,21.85,21.78,3070855.0,68862809.0
2016-05-10,22.1,22.23,22.15,21.88,2327669.0,52268271.0
2016-05-09,22.44,22.51,21.99,21.83,4226298.0,95198873.0
2016-05-06,22.75,23.23,22.7,22.61,7783009.0,181199399.0
2016-05-05,22.9,22.94,22.8,22.48,4814734.0,111090438.0
2016-05-04,22.78,23.24,22.94,22.7,5654377.0,132314638.0
2016-05-03,21.97,22.86,22.82,21.97,4929429.0,113377242.0
2016-04-29,21.97,22.43,22.25,21.88,3884209.0,87777330.0
2016-04-28,22.09,22.21,21.92,21.59,4023014.0,89438253.0
2016-04-27,22.27,22.36,21.96,21.87,3969003.0,89265038.0
2016-04-26,22.06,22.41,22.41,21.69,5571888.0,124673296.0
2016-04-25,22.82,22.85,22.15,21.8,4673324.0,105382916.0
2016-04-22,22.6,22.87,22.83,22.5,2511278.0,58126019.0
2016-04-21,23.08,23.28,22.74,22.66,4654285.0,108793737.0
2016-04-20,24.13,24.28,23.16,22.31,8444650.0,198135316.0
2016-04-19,24.47,24.52,24.24,24.05,4106761.0,101019870.0
2016-04-18,24.82,24.82,24.19,24.09,3636444.0,90073159.0
2016-04-15,24.7,24.95,24.84,24.53,5348428.0,134639730.0
2016-04-14,24.03,24.82,24.79,23.9,11269508.0,280557253.0
2016-04-13,23.69,24.14,23.88,23.69,6477679.0,158103659.0
2016-04-12,23.69,23.92,23.58,23.4,2555866.0,61382744.0
2016-04-11,23.42,23.86,23.78,23.42,4213113.0,101669947.0
2016-04-08,23.34,23.56,23.28,23.05,4556537.0,108088489.0
2016-04-07,24.18,24.42,23.62,23.61,6757367.0,165423542.0
2016-04-06,23.96,24.36,24.08,23.86,7238157.0,177392733.0
2016-04-05,23.27,24.2,24.04,23.27,6518521.0,158159395.0
2016-04-01,23.75,23.8,23.37,23.05,4223689.0,100256022.0
2016-03-31,23.77,24.03,23.76,23.51,4811247.0,116236501.0
