date,open,high,close,low,volume,amount
2017-01-26,63.29,63.85,63.74,62.88,322453.0,20476957.0
2017-01-25,61.95,63.07,62.82,61.82,497753.0,31207387.0
2017-01-24,62.1,62.15,61.95,61.65,337674.0,20890904.0
2017-01-23,61.26,62.3,61.88,60.8,608464.0,37668854.0
2017-01-20,60.11,61.65,61.41,60.02,499946.0,30607072.0
2017-01-19,60.3,60.59,60.22,59.36,506106.0,30365588.0
2017-01-18,61.07,61.53,60.0,59.25,1006945.0,60619583.0
2017-01-17,59.11,61.8,61.13,59.1,853265.0,51693717.0
2017-01-16,63.11,63.41,59.98,58.04,1602852.0,97331428.0
2017-01-13,65.15,65.29,63.41,62.78,1629807.0,104079927.0
2017-01-12,64.47,65.84,64.95,64.2,1037825.0,67633215.0
2017-01-11,63.81,64.87,64.51,63.4,905456.0,58118617.0
2017-01-10,63.52,64.44,64.18,63.52,601078.0,38482696.0
2017-01-09,63.1,64.47,63.51,63.0,868345.0,55307204.0
2017-01-06,64.11,64.77,63.49,63.37,931922.0,59512332.0
2017-01-05,64.58,64.77,64.12,63.81,1064462.0,68395106.0
2017-01-04,63.12,65.4,64.75,62.56,1428915.0,92010725.0
2017-01-03,62.98,63.54,63.13,62.91,663139.0,41874638.0
2016-12-30,62.28,62.7,62.58,62.11,442847.0,27641639.0
2016-12-29,62.0,62.49,62.2,61.9,561501.0,34918852.0
2016-12-28,61.89,62.15,62.0,61.71,632497.0,39169655.0
2016-12-27,61.3,62.62,61.9,61.12,808218.0,50063455.0
2016-12-26,60.99,61.5,61.37,59.0,850439.0,51398990.0
2016-12-23,60.11,60.79,60.7,59.85,827331.0,49771698.0
2016-12-22,60.53,60.53,60.06,59.8,529001.0,31782203.0
2016-12-21,60.7,61.0,60.56,59.97,799972.0,48368538.0
2016-12-20,60.3,60.48,60.32,59.8,861654.0,51816295.0
2016-12-19,60.68,60.73,60.08,60.04,671360.0,40482442.0
2016-12-16,59.54,60.68,60.68,59.54,1113052.0,66970036.0
2016-12-15,58.89,60.38,59.72,58.89,830138.0,49694762.0
2016-12-14,59.97,60.15,59.1,58.9,779015.0,46386547.0
