date,open,high,close,low,volume,amount
2017-02-07,3.85,3.92,3.9,3.85,17243448.0,66978648.0
2017-02-06,3.83,3.88,3.87,3.8,24289560.0,93341467.0
2017-02-03,3.96,3.98,3.89,3.88,23275539.0,90947910.0
2017-01-26,3.98,4.02,3.97,3.91,29630134.0,117579970.0
2017-01-25,4.0,4.12,4.04,3.98,23899096.0,97099468.0
2017-01-24,3.95,4.06,4.0,3.95,23498900.0,94035781.0
2017-01-23,3.96,4.03,3.97,3.92,28007498.0,111230849.0
2017-01-20,3.82,3.99,3.99,3.79,37186739.0,144927856.0
2017-01-19,3.84,3.89,3.82,3.77,31047224.0,118694234.0
2017-01-18,3.9,3.93,3.85,3.84,19099492.0,73999398.0
2017-01-17,3.87,3.97,3.91,3.82,27470326.0,106976592.0
2017-01-16,4.07,4.07,3.9,3.66,43617497.0,170893767.0
2017-01-13,4.1,4.15,4.07,4.06,21881964.0,89789447.0
2017-01-12,4.08,4.26,4.1,4.07,37066900.0,153757601.0
2017-01-11,4.16,4.19,4.07,4.05,51578425.0,211745038.0
2017-01-10,4.3,4.35,4.2,4.2,40429060.0,173352328.0
2017-01-09,4.3,4.31,4.29,4.24,30031136.0,128332707.0
2017-01-06,4.37,4.39,4.32,4.29,38628595.0,166974559.0
2017-01-05,4.4,4.44,4.39,4.34,45369340.0,198817240.0
2017-01-04,4.3,4.44,4.41,4.27,71420354.0,312105277.0
2017-01-03,4.25,4.37,4.32,4.21,45767220.0,195282825.0
2016-12-30,4.31,4.4,4.23,4.21,61762377.0,263869925.0
2016-12-29,4.38,4.47,4.34,4.33,65832727.0,289022516.0
2016-12-28,4.18,4.55,4.39,4.13,132718430.0,580494523.0
2016-12-27,4.23,4.25,4.16,4.15,36540795.0,153333802.0
2016-12-26,4.15,4.23,4.23,4.07,51434429.0,213621302.0
2016-12-23,4.28,4.31,4.19,4.16,70058258.0,295217690.0
2016-12-22,4.35,4.57,4.33,4.3,118830962.0,524579339.0
