date,open,high,close,low,volume,amount
2016-06-15,27.08,28.82,28.43,26.78,1238391.0,35068034.0
2016-06-14,26.97,27.73,27.67,26.6,1100026.0,30115607.0
2016-06-13,28.88,29.23,26.99,26.99,1601526.0,45451447.0
2016-06-08,29.68,29.73,29.47,28.58,870322.0,25399146.0
2016-06-07,30.36,30.36,29.81,29.56,838952.0,25044370.0
2016-06-06,29.55,30.48,29.98,29.24,2036503.0,61072136.0
2016-06-03,29.51,29.58,29.48,28.71,1442358.0,42157388.0
2016-06-02,29.53,30.1,29.45,28.81,1305523.0,38631599.0
2016-06-01,29.71,29.71,29.1,29.0,1708684.0,50057172.0
2016-05-31,27.43,29.98,29.23,27.43,1892109.0,54137912.0
2016-05-30,27.23,27.75,27.63,27.23,628918.0,17309593.0
2016-05-27,27.76,27.78,27.78,27.06,935374.0,25768064.0
2016-05-26,27.69,27.95,27.77,26.61,831950.0,22760440.0
2016-05-25,28.38,28.38,27.69,27.56,814200.0,22715196.0
2016-05-24,27.95,27.96,27.88,27.29,1395754.0,38658362.0
2016-05-23,27.46,28.17,27.98,27.05,1848381.0,51285122.0
2016-05-20,25.98,27.47,27.47,25.98,1184147.0,32052107.0
2016-05-19,26.98,27.77,26.96,26.79,1367800.0,37322766.0
2016-05-18,27.83,27.83,26.98,26.48,1316451.0,35588808.0
2016-05-17,28.67,28.75,28.18,27.68,897352.0,25279732.0
2016-05-16,27.72,28.47,28.18,27.28,1457462.0,40780792.0
2016-05-13,27.47,27.83,27.73,27.0,1524759.0,41915136.0
2016-05-12,26.02,27.35,27.35,25.1,2062876.0,54445798.0
2016-05-11,29.98,30.48,26.99,26.99,5425775.0,148631728.0
2016-05-10,30.46,30.46,29.99,29.4,1301478.0,38711420.0
2016-05-09,31.68,31.68,30.07,29.86,2133199.0,64647436.0
2016-05-06,34.28,34.46,31.98,31.98,1929908.0,64097116.0
2016-05-05,32.58,34.54,34.05,32.58,1978550.0,67223224.0
2016-05-04,32.58,33.33,32.66,31.99,1652864.0,54437092.0
2016-05-03,30.79,32.38,32.37,30.53,1482734.0,47263320.0
2016-04-29,31.38,31.72,30.93,30.79,735903.0,22974758.0
2016-04-28,32.26,32.36,31.38,30.68,1132445.0,35502932.0
2016-04-27,32.82,33.09,32.24,31.98,951546.0,30838206.0
2016-04-26,29.85,33.42,32.82,29.85,2189063.0,70360592.0
2016-04-22,30.44,31.13,30.92,29.79,1272903.0,38682140.0
2016-04-21,31.07,31.92,30.45,30.38,1371452.0,42785028.0
2016-04-20,33.44,33.68,31.38,30.13,2748747.0,87676296.0
2016-04-19,34.1,34.62,33.28,32.99,1875556.0,62809476.0
2016-04-18,34.98,34.98,34.13,33.78,1786465.0,61113548.0
2016-04-15,34.77,35.18,34.98,34.29,1584501.0,54998020.0
2016-04-14,34.03,34.82,34.62,34.03,1890570.0,65250788.0
2016-04-13,33.32,34.87,33.88,33.11,3337682.0,113562784.0
2016-04-12,33.88,34.35,33.07,32.79,2167576.0,72180512.0
2016-04-11,34.25,34.47,33.73,33.39,3104113.0,105388824.0
2016-04-08,33.38,34.27,33.83,32.48,3549958.0,119050808.0
2016-04-07,36.0,36.44,33.23,32.99,6866687.0,234036144.0
2016-04-06,36.67,36.67,36.0,35.71,2067744.0,74805840.0
2016-04-05,35.43,36.47,36.46,35.0,2622947.0,94538344.0
2016-04-01,35.16,35.86,35.29,34.58,2491224.0,87502688.0
2016-03-31,34.78,35.47,35.18,34.48,2715484.0,95079072.0
2016-03-30,32.48,34.82,34.68,32.48,4476084.0,152955344.0
2016-03-29,33.31,33.53,32.68,32.03,2281677.0,74665576.0
2016-03-28,32.98,34.43,33.09,32.49,4188007.0,140850112.0
2016-03-25,32.98,33.78,32.86,32.28,6076670.0,200376752.0
2016-03-24,30.3,33.3,33.29,30.29,8683664.0,282826592.0
2016-03-23,30.29,30.84,30.27,29.6,3684388.0,111249712.0
2016-03-22,29.78,31.25,30.58,29.32,5516095.0,169206992.0
2016-03-21,30.77,30.77,30.3,28.48,5837918.0,175731424.0
2016-03-18,28.59,30.92,30.37,28.59,7259088.0,217515008.0
2016-03-17,27.63,28.98,28.53,26.87,5693799.0,159805824.0
2016-03-16,28.78,29.43,27.36,27.16,4024553.0,113763296.0
2016-03-15,27.58,28.88,28.09,27.27,5486482.0,154733456.0
2016-03-14,26.57,28.26,27.48,26.28,4531966.0,123447776.0
2016-03-11,26.27,26.74,26.25,25.09,2075044.0,54157084.0
2016-03-10,26.9,27.48,26.58,26.48,3303583.0,89005008.0
2016-03-09,26.08,27.98,27.08,25.78,5052164.0,136941248.0
2016-03-08,26.04,26.93,26.83,25.01,6003225.0,156706384.0
2016-03-07,26.43,27.68,26.42,26.09,5386224.0,144621536.0
2016-03-04,26.08,27.48,26.67,25.28,7411281.0,197623504.0
2016-03-03,25.43,27.58,26.48,25.02,9289919.0,245027216.0
2016-03-02,24.68,25.86,25.51,24.03,9389616.0,236431984.0
2016-03-01,24.7,25.48,24.71,23.18,4298635.0,106027544.0
2016-02-29,26.88,26.88,24.9,24.9,6065131.0,153624240.0
2016-02-26,28.88,29.81,27.67,26.91,13548126.0,380308896.0
2016-02-25,31.53,31.53,29.9,28.09,22296106.0,670849728.0
2016-02-24,28.66,28.66,28.66,28.66,275701.0,7907105.0
2016-02-23,26.05,26.05,26.05,26.05,385720.0,10055720.0
