date,open,high,close,low,volume,amount
2017-02-07,20.89,21.16,20.92,20.76,3560576.0,74803296.0
2017-02-06,20.8,21.05,20.91,20.63,2811349.0,58530107.0
2017-02-03,20.67,20.88,20.78,20.52,1578664.0,32660564.0
2017-01-26,20.77,20.87,20.69,20.58,1781831.0,36911720.0
2017-01-25,20.62,21.19,20.73,20.62,2716028.0,56693974.0
2017-01-24,20.61,20.95,20.67,20.61,3179202.0,66098960.0
2017-01-23,20.25,20.79,20.71,20.18,3479703.0,71545573.0
2017-01-20,19.71,20.5,20.26,19.71,3360928.0,67858451.0
2017-01-19,19.53,19.94,19.79,19.5,2025184.0,39924195.0
2017-01-18,19.6,19.66,19.53,19.4,2013925.0,39381506.0
2017-01-17,19.43,19.78,19.6,19.26,2783644.0,54489880.0
2017-01-16,20.38,20.42,19.48,18.65,8971710.0,176321134.0
2017-01-13,20.43,20.84,20.41,20.35,4439991.0,91509996.0
2017-01-12,20.41,20.88,20.54,20.38,3997957.0,82288330.0
2017-01-11,20.5,21.0,20.42,20.31,6202740.0,127686976.0
2017-01-10,20.95,21.7,20.62,20.62,17447044.0,370324053.0
2017-01-09,20.58,21.07,20.97,20.4,10271494.0,213598041.0
2017-01-06,20.14,20.72,20.62,19.93,10094775.0,205824138.0
2017-01-05,19.7,20.31,20.26,19.55,7798440.0,156573187.0
2017-01-04,19.51,19.74,19.67,19.51,3394686.0,66631988.0
2017-01-03,19.69,19.84,19.6,19.45,3630058.0,70956853.0
2016-12-30,19.74,19.9,19.7,19.47,3117734.0,61613938.0
2016-12-29,20.08,20.28,19.64,19.4,5126037.0,101362154.0
2016-12-28,19.99,20.38,20.16,19.91,4038132.0,81621150.0
2016-12-27,20.06,20.11,19.98,19.85,2449007.0,48945533.0
2016-12-26,19.78,20.15,20.04,19.71,2400305.0,47941498.0
2016-12-23,19.65,20.24,19.81,19.65,4374716.0,87462739.0
2016-12-22,20.13,20.3,19.76,19.68,4113943.0,82053745.0
2016-12-21,20.2,20.54,20.22,20.02,4571219.0,92541722.0
2016-12-20,20.21,20.49,20.22,19.98,6152582.0,124280299.0
2016-12-19,19.44,20.77,20.39,19.34,10347324.0,208300123.0
2016-12-16,18.8,19.45,19.44,18.78,5579512.0,107393539.0
2016-12-15,18.76,18.9,18.9,18.56,3431631.0,64234076.0
2016-12-14,18.77,19.09,18.83,18.57,5319337.0,100253008.0
2016-12-13,17.68,19.2,18.78,17.45,8210627.0,150836764.0
2016-12-12,18.84,18.88,17.68,17.62,5893054.0,107164686.0
2016-12-09,18.78,18.9,18.88,18.5,5044678.0,94213882.0
2016-12-08,19.23,19.27,18.8,18.78,3774879.0,71716938.0
2016-12-07,18.88,19.29,19.21,18.77,4394788.0,83952059.0
2016-12-06,18.7,18.94,18.86,18.65,4235067.0,79783432.0
2016-12-05,18.5,19.06,18.63,18.4,5470774.0,102584644.0
2016-12-02,19.43,19.55,18.76,18.52,8455804.0,160383662.0
2016-12-01,20.14,20.14,19.43,19.19,12300965.0,240878275.0
2016-11-30,20.51,20.51,20.12,19.95,6237977.0,125434498.0
2016-11-29,20.55,20.69,20.5,20.43,3902658.0,80237089.0
2016-11-28,20.65,20.76,20.58,20.51,3419218.0,70627106.0
2016-11-25,20.68,20.75,20.65,20.06,4263293.0,87074217.0
2016-11-24,20.52,20.81,20.68,20.52,3946237.0,81597415.0
2016-11-23,21.0,21.07,20.62,20.6,5632713.0,117183527.0
2016-11-22,21.11,21.12,20.97,20.84,5246660.0,109801016.0
2016-11-21,20.96,21.18,21.09,20.8,3839176.0,80731437.0
2016-11-18,21.0,21.09,20.91,20.88,4419258.0,92682289.0
2016-11-17,21.46,21.49,21.0,20.95,6414471.0,135325316.0
2016-11-16,21.67,21.74,21.47,21.41,5712448.0,123270020.0
2016-11-15,21.54,21.7,21.6,21.3,6327819.0,135881210.0
2016-11-14,21.11,21.68,21.54,21.0,11898871.0,254630014.0
2016-11-11,21.15,21.46,21.13,21.01,8379820.0,177705771.0
