date,open,high,close,low,volume,amount
2017-02-07,27.9,27.9,27.66,27.5,992016.0,27386794.0
2017-02-06,27.32,27.97,27.89,27.31,1027505.0,28480437.0
2017-02-03,27.69,27.71,27.42,27.26,722698.0,19809897.0
2017-01-26,27.45,27.7,27.66,27.45,688518.0,19029580.0
2017-01-25,27.35,27.76,27.53,27.28,861074.0,23697028.0
2017-01-24,27.57,27.8,27.34,27.32,1079452.0,29738901.0
2017-01-23,27.44,27.57,27.57,27.12,1211349.0,33242532.0
2017-01-20,26.7,27.31,27.23,26.62,1277574.0,34644654.0
2017-01-19,27.29,27.29,26.78,26.66,1462201.0,39337588.0
2017-01-18,27.37,27.42,27.31,27.07,1083019.0,29480888.0
2017-01-17,27.37,27.5,27.39,26.37,1741350.0,47334839.0
2017-01-16,29.0,29.0,27.37,26.77,3057892.0,84830173.0
2017-01-13,29.76,29.82,28.98,28.92,1404954.0,41077147.0
2017-01-12,29.98,30.09,29.68,29.61,1352658.0,40312432.0
2017-01-11,30.5,30.87,29.9,29.88,1633371.0,49342313.0
2017-01-10,30.72,30.77,30.55,30.45,960600.0,29359186.0
2017-01-09,30.74,30.77,30.72,30.45,997610.0,30527148.0
2017-01-06,30.79,30.83,30.69,30.41,1463390.0,44765032.0
2017-01-05,30.51,31.1,30.73,30.45,2153805.0,66365544.0
2017-01-04,30.32,30.63,30.6,30.28,1263230.0,38513277.0
2017-01-03,30.04,30.44,30.35,29.95,1283901.0,38797748.0
2016-12-30,30.04,30.25,30.04,29.97,840036.0,25274569.0
2016-12-29,29.96,30.28,30.01,29.86,933140.0,28022810.0
2016-12-28,30.44,30.44,30.05,30.02,813564.0,24587848.0
2016-12-27,30.58,30.65,30.37,30.33,943503.0,28739764.0
2016-12-26,30.35,30.5,30.48,29.8,1489463.0,44873507.0
2016-12-23,30.24,30.99,30.4,30.24,2575164.0,78843689.0
2016-12-22,30.21,30.41,30.18,29.91,1266772.0,38211031.0
2016-12-21,30.15,30.47,30.26,30.12,1286911.0,38951086.0
2016-12-20,30.0,30.18,30.14,29.88,1091684.0,32815136.0
2016-12-19,30.13,30.22,30.04,29.91,873192.0,26218654.0
2016-12-16,29.95,30.28,30.13,29.86,1318590.0,39692581.0
2016-12-15,29.69,30.31,29.98,29.65,1642145.0,49091009.0
2016-12-14,29.99,30.21,29.71,29.62,1478516.0,44123788.0
2016-12-13,30.15,30.45,30.26,29.6,1547369.0,46450119.0
2016-12-12,32.55,32.55,30.18,29.98,2692752.0,84151685.0
2016-12-09,32.36,32.67,32.43,32.18,979006.0,31775294.0
2016-12-08,32.73,32.88,32.36,32.29,1234793.0,40137702.0
2016-12-07,32.39,32.9,32.73,32.26,1387870.0,45181867.0
2016-12-06,32.36,32.7,32.27,32.1,1400943.0,45306724.0
2016-12-05,32.02,32.57,32.36,31.9,1286469.0,41560763.0
2016-12-02,33.11,33.32,32.29,32.0,2387771.0,77982479.0
2016-12-01,32.87,33.6,33.14,32.87,2079607.0,69221162.0
2016-11-30,32.68,33.29,32.88,32.53,1657782.0,54528390.0
2016-11-29,33.68,33.77,32.67,32.5,2964494.0,98364417.0
2016-11-28,33.8,33.92,33.65,33.45,2080259.0,69978817.0
2016-11-25,34.32,34.32,33.71,32.99,3718527.0,124920890.0
2016-11-24,34.35,34.63,34.42,34.25,1777133.0,61204150.0
2016-11-23,34.99,35.15,34.35,34.29,3012743.0,104523470.0
2016-11-22,35.16,35.33,34.95,34.61,3798936.0,132802753.0
2016-11-21,34.4,35.15,34.98,34.4,3694800.0,128845251.0
2016-11-18,34.4,34.7,34.4,34.14,2719677.0,93811101.0
2016-11-17,34.64,34.77,34.14,34.08,3586200.0,123208997.0
2016-11-16,35.3,35.46,34.82,34.81,3248668.0,113687310.0
2016-11-15,35.16,35.48,35.37,34.81,4215095.0,148670688.0
2016-11-14,35.14,35.48,35.24,34.71,4268383.0,149474226.0
2016-11-11,35.37,35.45,35.14,34.85,6266622.0,219920119.0
2016-11-10,35.0,35.97,35.48,34.55,11218082.0,396956155.0
2016-11-09,32.81,36.23,34.82,32.73,13582974.0,469141857.0
2016-11-08,32.78,33.54,32.94,32.7,4228421.0,140175673.0
2016-11-07,32.67,32.83,32.69,32.41,1726267.0,56338937.0
2016-11-04,32.49,32.9,32.58,32.4,1924515.0,62777469.0
2016-11-03,32.28,32.68,32.49,32.21,2240714.0,72815033.0
2016-11-02,32.75,32.75,32.29,32.21,2099102.0,68101016.0
2016-11-01,32.2,32.74,32.64,32.2,2298560.0,74580476.0
2016-10-31,32.94,32.95,32.3,32.16,3788486.0,122725567.0
2016-10-28,32.85,33.76,33.27,32.83,5110796.0,170516465.0
2016-10-27,32.78,32.95,32.84,32.71,1403705.0,46046356.0
2016-10-26,32.98,33.05,32.94,32.7,2093941.0,68843350.0
2016-10-25,32.76,33.1,32.87,32.73,1993169.0,65479526.0
2016-10-24,32.45,32.89,32.82,32.45,2061777.0,67413855.0
2016-10-21,33.04,33.05,32.62,32.28,3217845.0,104916517.0
2016-10-20,32.9,33.15,33.07,32.66,2208187.0,72759084.0
2016-10-19,32.82,33.1,32.89,32.75,1538968.0,50655885.0
2016-10-18,32.33,32.85,32.82,32.23,2031059.0,66189623.0
2016-10-17,32.96,33.09,32.42,32.36,1970365.0,64585385.0
2016-10-14,32.87,32.99,32.97,32.56,1421015.0,46564340.0
2016-10-13,32.86,33.1,32.94,32.86,1362991.0,44951613.0
2016-10-12,33.05,33.09,32.99,32.82,1253055.0,41272557.0
2016-10-11,32.99,33.4,33.1,32.89,1815773.0,60168737.0
2016-10-10,32.69,32.97,32.92,32.36,1798120.0,58853913.0
2016-09-30,31.97,32.27,32.22,31.81,953237.0,30556625.0
2016-09-29,31.96,32.35,31.98,31.86,1427146.0,45800709.0
2016-09-28,31.96,32.02,31.9,31.74,1037584.0,33107219.0
2016-09-27,31.97,32.18,31.91,31.4,1811890.0,57543119.0
2016-09-26,32.79,32.8,31.84,31.79,2068264.0,66759489.0
2016-09-23,32.84,33.0,32.79,32.66,1363346.0,44704280.0
2016-09-22,32.9,33.2,32.78,32.69,1982838.0,65151264.0
2016-09-21,32.63,32.86,32.62,32.46,1433615.0,46801588.0
2016-09-20,33.18,33.18,32.61,32.41,1784690.0,58226367.0
2016-09-19,32.88,33.34,33.04,32.82,1401744.0,46249889.0
2016-09-14,33.68,33.68,32.93,32.8,2045392.0,67952164.0
2016-09-13,32.39,33.2,33.01,32.39,2615163.0,85825169.0
2016-09-12,33.0,33.11,32.24,32.06,3136675.0,102555359.0
2016-09-09,33.88,34.47,33.55,33.52,3104950.0,105812483.0
2016-09-08,33.88,34.18,34.04,33.8,2789030.0,94866878.0
2016-09-07,33.95,34.2,33.88,33.63,3179342.0,107404442.0
2016-09-06,32.86,34.12,33.95,32.82,4480435.0,150800265.0
2016-09-05,33.15,33.41,32.85,32.74,2176395.0,71999963.0
2016-09-02,33.05,33.33,33.04,32.55,2408440.0,79348855.0
2016-09-01,33.82,33.88,33.15,33.01,2160749.0,72424186.0
2016-08-31,33.72,33.95,33.82,33.46,2049032.0,69051017.0
2016-08-30,34.01,34.38,33.72,33.67,2646639.0,89965016.0
2016-08-29,33.4,33.96,33.92,33.4,3060821.0,103280532.0
2016-08-26,33.16,33.87,33.35,33.1,2939827.0,98549220.0
2016-08-25,33.48,33.59,33.18,32.51,2589908.0,85454521.0
2016-08-24,33.15,33.9,33.6,33.15,3403635.0,114401606.0
2016-08-23,32.88,33.31,33.26,32.75,1806663.0,59735149.0
2016-08-22,33.35,33.5,32.94,32.9,1900768.0,63135586.0
2016-08-19,33.59,33.6,33.35,33.1,2150607.0,71605560.0
2016-08-18,33.85,34.15,33.45,33.4,2832623.0,95499272.0
2016-08-17,33.79,33.9,33.88,33.48,3568077.0,120343640.0
2016-08-16,34.0,34.39,34.16,33.9,3214357.0,109500469.0
2016-08-15,33.44,34.25,33.98,33.0,4198970.0,141960014.0
2016-08-12,32.7,33.38,33.35,32.7,2002971.0,66359188.0
2016-08-11,33.62,33.97,33.04,33.02,2742108.0,91431778.0
2016-08-10,34.2,34.2,33.91,33.51,4923186.0,166237612.0
2016-08-09,33.08,34.39,34.25,33.08,5953927.0,200605635.0
2016-08-08,32.47,33.06,32.81,32.07,2260437.0,73624741.0
2016-08-05,32.89,32.95,32.5,32.32,2837928.0,92674112.0
2016-08-04,32.25,33.47,33.09,32.25,3920891.0,129091675.0
2016-08-03,32.42,32.56,32.17,31.9,2430803.0,78375243.0
2016-08-02,32.06,32.47,32.42,32.05,2036246.0,65708057.0
2016-08-01,32.97,32.97,32.12,31.5,3286191.0,105322697.0
2016-07-29,33.6,33.79,32.96,32.85,2605959.0,86415692.0
2016-07-28,34.12,34.58,33.41,32.66,4718008.0,158702126.0
2016-07-27,37.05,37.36,34.43,34.32,7427998.0,264674678.0
2016-07-26,36.79,37.2,37.06,36.54,2994121.0,110630291.0
2016-07-25,36.69,36.85,36.62,36.31,2822128.0,103390307.0
2016-07-22,36.2,37.21,36.55,36.2,5151080.0,188755525.0
2016-07-21,37.0,37.37,36.48,36.45,6248988.0,229696825.0
2016-07-20,37.4,37.72,37.17,37.13,4301466.0,160728271.0
