date,open,high,close,low,volume,amount
2017-02-07,25.39,25.76,25.62,25.13,12941370.0,329717974.0
2017-02-06,25.45,25.46,25.46,24.83,11673453.0,294353040.0
2017-02-03,25.98,26.0,25.62,25.38,12925032.0,331057143.0
2017-01-26,25.8,26.59,26.33,25.72,14002855.0,365951582.0
2017-01-25,25.51,26.1,25.92,25.2,14251523.0,365868389.0
2017-01-24,26.5,26.77,25.89,25.81,21076438.0,554578741.0
2017-01-23,25.93,27.08,26.93,25.57,30200336.0,796869511.0
2017-01-20,25.66,26.52,25.7,25.53,24218315.0,628519255.0
2017-01-19,25.26,26.2,25.93,25.23,22859393.0,588281576.0
2017-01-18,24.07,26.24,25.76,23.95,31115694.0,795249864.0
2017-01-17,23.02,23.85,23.85,22.89,12685660.0,297296174.0
2017-01-16,24.99,25.35,23.5,22.87,19691038.0,472479683.0
2017-01-13,24.42,26.03,25.41,24.2,22413344.0,561346170.0
2017-01-12,26.15,26.77,24.7,24.7,26292171.0,676536629.0
2017-01-11,25.55,26.42,26.42,25.3,21733266.0,562588485.0
2017-01-10,25.9,26.9,26.1,25.81,26894352.0,706681105.0
2017-01-09,25.55,27.11,25.88,25.04,30005524.0,777219291.0
2017-01-06,24.34,25.32,24.79,24.18,21031831.0,523619692.0
2017-01-05,24.59,24.63,24.2,24.12,8647823.0,210455061.0
2017-01-04,24.2,24.65,24.59,23.85,11055431.0,268781070.0
2017-01-03,24.2,24.56,24.4,24.02,8297688.0,201751720.0
2016-12-30,24.4,24.81,24.2,24.1,10864947.0,265346001.0
2016-12-29,23.41,24.92,24.72,23.1,15390523.0,370419714.0
2016-12-28,24.0,24.26,23.49,23.42,8165779.0,194320873.0
2016-12-27,23.99,24.48,24.2,23.68,9419099.0,226655029.0
2016-12-26,24.0,24.28,24.08,23.5,11139554.0,266989014.0
2016-12-23,23.95,24.56,24.56,23.5,13615549.0,327942565.0
2016-12-22,23.41,24.21,24.19,23.2,16625575.0,392464717.0
2016-12-21,23.01,24.67,24.0,23.01,25815456.0,626131726.0
2016-12-20,22.05,22.77,22.43,21.88,8204469.0,183423822.0
2016-12-19,23.01,23.58,22.32,22.2,11480239.0,260981772.0
2016-12-16,20.97,21.83,21.7,20.97,6379897.0,136997561.0
2016-12-15,20.97,21.39,21.07,20.93,3999428.0,84497751.0
