date,open,high,close,low,volume,amount
2017-01-26,4.78,4.85,4.82,4.77,11137276.0,53684687.0
2017-01-25,4.76,4.79,4.77,4.74,9525571.0,45401131.0
2017-01-24,4.76,4.78,4.76,4.74,12861516.0,61304853.0
2017-01-23,4.75,4.79,4.76,4.74,13807734.0,65779575.0
2017-01-20,4.7,4.75,4.74,4.69,11527492.0,54555260.0
2017-01-19,4.76,4.78,4.7,4.68,16271972.0,76693990.0
2017-01-18,4.8,4.8,4.76,4.75,9369600.0,44747832.0
2017-01-17,4.75,4.86,4.8,4.71,22260008.0,106483927.0
2017-01-16,4.95,4.97,4.79,4.59,28731128.0,139216038.0
2017-01-13,4.98,5.02,4.96,4.96,12451804.0,62124142.0
2017-01-12,5.03,5.04,4.98,4.98,13360682.0,66892105.0
2017-01-11,5.02,5.06,5.02,5.01,14017400.0,70565166.0
2017-01-10,5.06,5.06,5.03,5.02,15812532.0,79658051.0
2017-01-09,5.07,5.09,5.06,5.04,18839165.0,95263336.0
2017-01-06,5.11,5.12,5.07,5.06,17437407.0,88518102.0
2017-01-05,5.08,5.14,5.11,5.07,21064679.0,107598026.0
2017-01-04,5.07,5.09,5.09,5.05,14160928.0,71819508.0
2017-01-03,5.01,5.06,5.05,5.01,10559018.0,53320894.0
2016-12-30,5.05,5.05,5.02,5.01,12858541.0,64604191.0
2016-12-29,5.03,5.06,5.05,5.03,11132810.0,56180620.0
2016-12-28,5.06,5.08,5.04,5.03,12632148.0,63841149.0
2016-12-27,5.12,5.12,5.06,5.04,21865306.0,111081030.0
2016-12-26,5.12,5.14,5.12,5.08,16170466.0,82566690.0
2016-12-23,5.17,5.24,5.16,5.12,25636945.0,132427137.0
2016-12-22,5.18,5.21,5.17,5.16,22056142.0,114335920.0
2016-12-21,5.1,5.23,5.18,5.1,41102159.0,213226682.0
2016-12-20,5.14,5.14,5.09,5.07,19507323.0,99476403.0
2016-12-19,5.06,5.12,5.09,5.03,23846428.0,121011547.0
2016-12-16,4.94,5.18,5.1,4.93,36772483.0,186641392.0
2016-12-15,4.92,4.97,4.94,4.91,19347522.0,95614965.0
2016-12-14,5.02,5.02,4.95,4.93,23421600.0,116137502.0
2016-12-13,5.01,5.02,5.01,4.92,25229797.0,125795321.0
2016-12-12,5.2,5.22,5.03,5.01,40121809.0,205884798.0
2016-12-09,5.2,5.24,5.21,5.19,17624199.0,91930111.0
2016-12-08,5.25,5.25,5.2,5.2,16705089.0,87182105.0
