date,open,high,close,low,volume,amount
2017-02-07,5.56,5.65,5.6,5.54,8575524.0,48024073.0
2017-02-06,5.49,5.58,5.55,5.47,6336774.0,35029634.0
2017-02-03,5.48,5.5,5.49,5.44,4053970.0,22170496.0
2017-01-26,5.42,5.51,5.47,5.42,5096864.0,27891990.0
2017-01-25,5.45,5.47,5.43,5.36,5398644.0,29264729.0
2017-01-24,5.44,5.47,5.44,5.4,4953930.0,26942289.0
2017-01-23,5.4,5.48,5.43,5.39,5202205.0,28261456.0
2017-01-20,5.26,5.43,5.4,5.26,7727085.0,41447294.0
2017-01-19,5.31,5.36,5.28,5.26,5700153.0,30268415.0
2017-01-18,5.36,5.41,5.31,5.28,7148536.0,38309394.0
2017-01-17,5.51,5.56,5.43,5.08,17985954.0,96135466.0
2017-01-16,5.85,5.88,5.53,5.32,13097729.0,73260170.0
2017-01-13,5.85,5.9,5.88,5.73,11248497.0,65719988.0
2017-01-12,5.95,5.96,5.86,5.86,10273133.0,60643414.0
2017-01-11,6.07,6.08,5.95,5.92,12638054.0,75441367.0
2017-01-10,6.0,6.11,6.07,5.95,15139112.0,91476679.0
2017-01-09,5.95,6.02,6.02,5.93,9164762.0,54752405.0
2017-01-06,5.97,6.02,5.97,5.92,11822826.0,70493906.0
2017-01-05,5.94,6.16,5.99,5.92,19919485.0,120192646.0
2017-01-04,5.88,6.03,5.94,5.86,16022683.0,95344719.0
2017-01-03,5.8,5.9,5.89,5.77,10714792.0,62649692.0
2016-12-30,5.79,5.82,5.77,5.71,6779533.0,39129861.0
2016-12-29,5.86,5.9,5.78,5.77,7333600.0,42629195.0
2016-12-28,5.9,5.92,5.83,5.76,9294528.0,54297323.0
2016-12-27,5.81,5.94,5.91,5.77,14504617.0,85113889.0
2016-12-26,5.71,5.87,5.84,5.66,14311291.0,83131340.0
2016-12-23,5.78,5.9,5.78,5.73,19996115.0,116115654.0
2016-12-22,5.66,5.71,5.66,5.63,5288230.0,29951466.0
2016-12-21,5.68,5.75,5.69,5.65,8067102.0,45947609.0
2016-12-20,5.67,5.7,5.65,5.6,5890206.0,33238613.0
2016-12-19,5.63,5.71,5.7,5.59,7640815.0,43130753.0
2016-12-16,5.6,5.68,5.63,5.59,6965768.0,39255896.0
2016-12-15,5.58,5.72,5.64,5.55,8309476.0,46749188.0
2016-12-14,5.4,5.88,5.58,5.38,19676388.0,111819582.0
2016-12-13,5.36,5.43,5.41,5.29,7052749.0,37890872.0
2016-12-12,5.7,5.73,5.36,5.34,14488570.0,80027011.0
2016-12-09,5.78,5.78,5.7,5.66,7886400.0,45186549.0
