date,open,high,close,low,volume,amount
2017-02-07,8.83,8.94,8.89,8.75,20088739.0,177677020.0
2017-02-06,8.78,8.85,8.78,8.64,16641289.0,145057343.0
2017-02-03,9.0,9.19,8.78,8.75,26809770.0,240254745.0
2017-01-26,8.49,8.74,8.72,8.44,17623385.0,152246056.0
2017-01-25,8.41,8.55,8.49,8.4,7763969.0,65797759.0
2017-01-24,8.41,8.7,8.49,8.41,20018274.0,171245653.0
2017-01-23,8.09,8.38,8.23,8.09,8840039.0,72912836.0
2017-01-20,8.01,8.09,8.08,7.96,4740594.0,38194367.0
2017-01-19,8.06,8.12,7.99,7.97,7284240.0,58502992.0
2017-01-18,8.08,8.23,8.15,8.05,7229056.0,58808859.0
2017-01-17,8.02,8.16,8.11,7.85,7954594.0,63575622.0
2017-01-16,8.2,8.36,8.06,7.5,11406849.0,93090791.0
2017-01-13,8.47,8.51,8.26,8.25,7140542.0,59698203.0
2017-01-12,8.61,8.63,8.4,8.38,7905652.0,67257188.0
2017-01-11,8.7,8.75,8.58,8.56,9820130.0,84892898.0
2017-01-10,8.6,8.77,8.72,8.57,11584098.0,100421730.0
2017-01-09,8.54,8.57,8.57,8.5,6218503.0,53062766.0
2017-01-06,8.76,8.78,8.59,8.57,10429905.0,90011995.0
2017-01-05,8.67,8.79,8.73,8.63,13184786.0,114814867.0
2017-01-04,8.64,8.67,8.65,8.56,8184895.0,70505832.0
2017-01-03,8.55,8.62,8.61,8.52,7296846.0,62594650.0
2016-12-30,8.49,8.61,8.58,8.41,16890742.0,144042086.0
2016-12-29,8.44,8.46,8.41,8.4,7255323.0,61147534.0
2016-12-28,8.54,8.54,8.39,8.39,7123340.0,60101414.0
2016-12-27,8.35,8.45,8.41,8.33,6741609.0,56644559.0
2016-12-26,8.42,8.49,8.36,8.27,13258412.0,110767964.0
2016-12-23,8.75,8.75,8.53,8.51,12122457.0,104501389.0
2016-12-22,8.81,8.82,8.75,8.72,7718471.0,67479179.0
2016-12-21,8.78,8.84,8.83,8.78,9082994.0,79947736.0
2016-12-20,8.75,8.84,8.78,8.73,8375445.0,73501843.0
2016-12-19,8.82,8.86,8.8,8.72,9355403.0,82206239.0
2016-12-16,8.83,8.86,8.85,8.75,14124283.0,124427253.0
2016-12-15,8.8,9.0,8.92,8.77,13925551.0,124044472.0
2016-12-14,8.73,9.07,9.01,8.73,20319976.0,181648338.0
2016-12-13,8.75,8.83,8.82,8.67,13223843.0,116142121.0
2016-12-12,9.22,9.22,8.74,8.7,27223336.0,242592447.0
2016-12-09,9.25,9.32,9.22,9.2,16653225.0,153760857.0
2016-12-08,9.4,9.54,9.34,9.32,14565713.0,137217855.0
2016-12-07,9.35,9.44,9.41,9.21,15615254.0,145800133.0
2016-12-06,9.31,9.43,9.32,9.28,12867377.0,119994193.0
2016-12-05,9.45,9.48,9.31,9.29,21095930.0,197617873.0
2016-12-02,9.77,9.8,9.6,9.55,28434550.0,275168338.0
2016-12-01,9.65,9.85,9.8,9.65,26360097.0,256681020.0
2016-11-30,9.7,9.92,9.74,9.63,49373711.0,480378458.0
2016-11-29,10.3,10.7,10.07,10.06,81586528.0,843981068.0
2016-11-28,10.1,10.47,10.3,9.95,92734113.0,950804545.0
2016-11-25,10.02,10.1,9.73,9.51,29246998.0,284408547.0
2016-11-24,9.8,10.16,9.87,9.8,42989434.0,428833526.0
