date,open,high,close,low,volume,amount
2017-01-26,16.9,17.08,16.99,16.71,1050774.0,17802228.0
2017-01-25,16.75,16.92,16.78,16.63,1209826.0,20310709.0
2017-01-24,17.39,17.39,16.75,16.7,1699263.0,28807724.0
2017-01-23,17.11,17.58,17.16,17.1,1867503.0,32352528.0
2017-01-20,16.69,17.44,17.2,16.61,3267702.0,56132865.0
2017-01-19,17.01,17.2,16.68,16.4,3143066.0,52487538.0
2017-01-18,16.19,18.02,17.03,16.04,3785540.0,64643423.0
2017-01-17,15.95,16.6,16.38,15.49,2562481.0,41204127.0
2017-01-16,17.33,17.51,15.92,15.92,4154196.0,68357667.0
2017-01-13,18.44,18.5,17.69,17.62,1873538.0,33692593.0
2017-01-12,18.4,18.63,18.35,18.22,1243434.0,22933881.0
2017-01-11,18.94,18.94,18.4,18.32,1551300.0,28968963.0
2017-01-10,18.87,18.99,18.86,18.8,1520990.0,28758189.0
2017-01-09,18.77,18.9,18.87,18.52,1691518.0,31679122.0
2017-01-06,18.95,19.0,18.78,18.7,1941074.0,36499074.0
2017-01-05,19.16,19.25,18.95,18.91,2297288.0,43678861.0
2017-01-04,18.96,19.26,19.16,18.78,3276229.0,62427977.0
2017-01-03,18.92,19.15,18.96,18.83,2093141.0,39743367.0
2016-12-30,18.75,19.13,18.83,18.75,1955142.0,36924998.0
2016-12-29,18.68,19.0,18.63,18.63,1953147.0,36739373.0
2016-12-28,18.54,18.87,18.73,18.51,2020531.0,37731030.0
2016-12-27,18.65,19.16,18.69,18.6,2392172.0,45003946.0
2016-12-26,18.29,18.66,18.54,17.9,1956618.0,35706598.0
2016-12-23,18.9,18.94,18.22,18.2,2002600.0,37122841.0
2016-12-22,19.15,19.15,18.79,18.65,2178310.0,40996859.0
2016-12-21,18.71,19.36,19.15,18.71,3169116.0,60521858.0
2016-12-20,18.58,18.74,18.71,18.57,1895262.0,35379950.0
2016-12-19,18.5,18.8,18.57,18.42,1830308.0,34016725.0
2016-12-16,18.28,18.77,18.6,18.26,2681010.0,49742889.0
2016-12-15,18.05,18.6,18.32,17.71,3192387.0,58388177.0
2016-12-14,18.59,18.75,18.2,17.92,3529866.0,64523638.0
2016-12-13,18.32,18.81,18.56,18.3,3004620.0,55816635.0
2016-12-12,20.56,20.75,18.73,18.68,5181403.0,102347046.0
2016-12-09,20.76,21.06,20.75,20.45,3227232.0,66840373.0
2016-12-08,21.09,21.1,20.63,20.3,3026340.0,62818485.0
2016-12-07,20.68,20.97,20.93,20.68,2275737.0,47308220.0
2016-12-06,20.66,20.97,20.65,20.63,2562862.0,53223928.0
2016-12-05,20.5,21.07,20.78,20.43,2718178.0,56599022.0
2016-12-02,21.81,22.09,20.81,20.8,5438745.0,116108444.0
2016-12-01,22.27,22.45,21.93,21.83,4087565.0,90061776.0
2016-11-30,21.7,22.22,22.21,21.7,4169928.0,91839304.0
2016-11-29,21.91,22.34,21.83,21.81,4698554.0,103690086.0
2016-11-28,22.33,22.46,22.06,21.82,4445233.0,98243663.0
2016-11-25,22.42,22.7,22.2,21.6,6060748.0,133791672.0
2016-11-24,22.6,22.97,22.42,22.21,9297866.0,210106250.0
2016-11-23,23.25,24.7,23.21,23.11,18192129.0,434549391.0
2016-11-22,22.31,23.1,23.05,22.3,11178350.0,254022266.0
2016-11-21,22.78,22.79,22.3,22.21,10383612.0,232374388.0
2016-11-18,23.01,23.79,22.98,22.97,12587892.0,293060467.0
2016-11-17,25.0,25.3,23.23,23.0,23028200.0,548691962.0
2016-11-16,22.0,24.2,24.2,21.79,15726871.0,371767267.0
2016-11-15,21.31,22.4,22.0,21.25,10398979.0,227490529.0
2016-11-14,20.69,22.5,21.37,20.64,9348244.0,200860353.0
2016-11-11,20.65,20.65,20.64,20.33,3267786.0,66973110.0
2016-11-10,20.51,20.58,20.5,20.4,2379888.0,48788047.0
2016-11-09,20.73,20.79,20.23,20.05,3431004.0,69835558.0
2016-11-08,20.59,20.72,20.65,20.51,2083593.0,42934901.0
2016-11-07,20.49,20.78,20.5,20.45,2355332.0,48512301.0
2016-11-04,20.6,20.68,20.42,20.4,2763820.0,56775593.0
2016-11-03,20.37,20.94,20.6,20.2,3484146.0,71587864.0
2016-11-02,20.86,20.86,20.4,20.36,2957022.0,60886284.0
2016-11-01,20.75,20.9,20.79,20.6,3188823.0,66114755.0
2016-10-31,20.5,20.79,20.57,20.3,2043223.0,41928507.0
2016-10-28,21.15,21.28,20.61,20.6,3990934.0,83274178.0
2016-10-27,21.17,21.35,21.21,21.1,2037190.0,43204512.0
2016-10-26,21.67,21.68,21.16,21.15,4102189.0,87339236.0
2016-10-25,21.63,21.98,21.69,21.46,3907276.0,84764412.0
2016-10-24,21.6,21.86,21.61,21.4,4188350.0,90684830.0
2016-10-21,21.97,21.98,21.64,21.32,7195369.0,156047166.0
2016-10-20,21.26,23.0,22.29,21.26,11214922.0,249011559.0
2016-10-19,21.69,21.84,21.27,21.13,4404297.0,94263315.0
2016-10-18,21.01,21.67,21.66,20.9,6218846.0,132692837.0
2016-10-17,21.51,22.65,21.72,21.5,10841336.0,238471275.0
2016-10-14,20.75,21.36,21.35,20.47,5465379.0,115855694.0
2016-10-13,21.36,21.36,20.88,20.82,2588373.0,54239561.0
2016-10-12,20.82,21.37,21.01,20.73,2925260.0,61680450.0
2016-10-11,20.78,21.23,20.87,20.52,3408019.0,71235397.0
2016-10-10,20.14,20.83,20.78,20.04,4123439.0,84483903.0
2016-09-30,20.19,20.26,20.22,20.02,1593826.0,32124436.0
2016-09-29,20.14,20.28,20.09,20.08,1773155.0,35789974.0
2016-09-28,20.34,20.34,20.1,19.94,2293473.0,46061794.0
2016-09-27,20.11,20.37,20.35,19.86,2897472.0,58334721.0
2016-09-26,21.42,21.46,20.22,20.2,4685066.0,97446495.0
2016-09-23,21.58,21.71,21.42,21.42,1785138.0,38480529.0
2016-09-22,21.8,21.95,21.57,21.51,2538436.0,55018207.0
2016-09-21,21.49,21.62,21.5,21.33,2317280.0,49764198.0
2016-09-20,21.76,21.9,21.45,21.4,2301335.0,49574188.0
2016-09-19,21.61,22.0,21.76,21.61,2279524.0,49643152.0
2016-09-14,22.0,22.15,21.69,21.62,2825894.0,61823933.0
