date,open,high,close,low,volume,amount
2017-02-07,48.2,48.67,48.6,47.76,726640.0,35023662.0
2017-02-06,47.56,48.46,48.37,47.0,603187.0,28948963.0
2017-02-03,47.98,47.98,47.59,47.4,373662.0,17788526.0
2017-01-26,47.5,47.8,47.72,47.49,469573.0,22373644.0
2017-01-25,47.4,47.9,47.48,47.09,586435.0,27867382.0
2017-01-24,48.55,48.58,47.4,47.2,672317.0,32076052.0
2017-01-23,48.49,48.79,48.54,48.03,875241.0,42418069.0
2017-01-20,47.18,48.58,48.19,46.72,725197.0,34766104.0
2017-01-19,47.49,47.99,47.21,46.23,779000.0,36637442.0
2017-01-18,48.56,48.56,47.57,47.25,480430.0,22929651.0
2017-01-17,47.0,48.85,48.43,47.0,939869.0,45112443.0
2017-01-16,49.0,49.5,47.54,45.01,1448781.0,68526385.0
2017-01-13,49.0,49.88,48.92,48.7,1109668.0,54485607.0
2017-01-12,51.4,51.69,49.41,48.66,2210527.0,110954114.0
2017-01-11,54.0,54.0,51.21,51.0,1088860.0,57368515.0
2017-01-10,53.5,54.18,54.05,53.22,932236.0,50129071.0
2017-01-09,53.99,53.99,53.64,53.0,917839.0,49049018.0
2017-01-06,55.4,55.76,54.15,53.91,1406729.0,76567937.0
2017-01-05,55.93,56.2,55.76,55.5,816130.0,45541553.0
2017-01-04,55.33,56.36,55.92,54.92,1221536.0,68100467.0
2017-01-03,54.0,55.49,55.34,54.0,1072437.0,58982904.0
2016-12-30,54.4,54.5,54.04,53.5,908040.0,48965507.0
2016-12-29,54.6,55.79,54.38,54.03,1602609.0,87521008.0
2016-12-28,54.0,57.5,55.24,54.0,2711541.0,151045804.0
2016-12-27,53.59,53.69,53.11,52.81,958579.0,51045991.0
2016-12-26,52.8,53.74,53.68,51.22,1938914.0,101677625.0
2016-12-23,55.41,55.41,53.71,52.5,2364757.0,126052545.0
2016-12-22,55.79,56.27,55.03,54.7,1121242.0,61992320.0
2016-12-21,55.5,56.6,56.01,55.5,1509642.0,84563077.0
2016-12-20,54.88,55.55,55.37,54.42,1016560.0,56199624.0
2016-12-19,55.9,55.9,54.69,54.4,1001760.0,55162021.0
2016-12-16,55.6,56.08,55.98,54.96,1259045.0,69827881.0
