date,open,high,close,low,volume,amount
2017-01-26,19.32,19.62,19.38,19.18,8141949.0,157601332.0
2017-01-25,18.97,19.37,19.3,18.72,9148932.0,173961128.0
2017-01-24,19.13,19.33,18.99,18.76,9498520.0,180952771.0
2017-01-23,19.1,19.85,19.3,19.0,20558949.0,399004760.0
2017-01-20,18.62,19.14,18.84,18.51,10855049.0,205186048.0
2017-01-19,18.4,18.8,18.7,18.12,11327291.0,209535081.0
2017-01-18,18.66,18.82,18.46,18.39,10354707.0,192206960.0
2017-01-17,18.1,18.95,18.74,18.1,15956782.0,297453083.0
2017-01-16,19.9,19.97,18.32,17.97,19787277.0,373496343.0
2017-01-13,20.21,20.55,19.97,19.85,14410541.0,290556071.0
2017-01-12,21.4,21.54,20.4,20.16,19738887.0,410322844.0
2017-01-11,21.38,21.68,21.42,21.28,9767914.0,209588017.0
2017-01-10,21.74,21.9,21.15,21.13,15409491.0,331798364.0
2017-01-09,21.3,21.91,21.72,20.75,19867335.0,426908907.0
2017-01-06,23.83,24.16,21.5,21.49,34836473.0,788134190.0
2017-01-05,24.11,24.39,23.68,23.62,18094108.0,433791696.0
2017-01-04,23.3,24.28,24.28,23.2,23684688.0,563510130.0
2017-01-03,23.23,23.85,23.51,23.12,19007760.0,446679353.0
2016-12-30,22.79,23.39,23.08,22.78,11364010.0,262788464.0
2016-12-29,23.15,23.8,23.08,23.05,17709211.0,413625852.0
2016-12-28,23.18,23.54,23.45,22.78,21530846.0,499588103.0
2016-12-27,23.09,23.49,23.1,22.94,14708672.0,341734714.0
2016-12-26,23.89,23.9,23.11,22.28,28524797.0,656077064.0
2016-12-23,24.01,24.78,24.18,23.85,28840766.0,699391223.0
2016-12-22,24.05,24.28,24.0,23.43,26293353.0,626999123.0
2016-12-21,26.0,26.25,24.25,23.57,52572009.0,1296333722.0
2016-12-20,25.36,26.3,25.54,25.28,26005991.0,668769351.0
2016-12-19,26.66,26.81,25.58,25.41,44548076.0,1160111902.0
2016-12-16,26.0,28.58,26.95,25.81,60972073.0,1657655921.0
2016-12-15,25.15,27.5,26.05,24.86,59839073.0,1570528730.0
2016-12-14,26.7,27.05,25.55,25.5,54684863.0,1438677714.0
2016-12-13,26.1,27.65,27.35,24.98,72349236.0,1923541120.0
2016-12-12,26.15,28.59,26.23,25.78,89449856.0,2473884002.0
2016-12-09,25.53,26.42,25.99,24.68,51250145.0,1309297738.0
2016-12-08,25.75,27.05,25.79,25.32,71159461.0,1855943587.0
2016-12-07,23.85,26.39,26.2,23.52,88866406.0,2273506788.0
2016-12-06,24.97,25.66,23.99,23.03,59760653.0,1445092763.0
2016-12-05,25.21,25.46,24.94,23.75,76738219.0,1898310834.0
2016-12-02,25.27,25.27,25.27,25.27,14042513.0,354854304.0
2016-12-01,22.97,22.97,22.97,22.97,1109881.0,25493967.0
2016-11-30,20.88,20.88,20.88,20.88,680711.0,14213246.0
2016-11-29,18.98,18.98,18.98,18.98,158554.0,3009355.0
2016-11-28,17.25,17.25,17.25,17.25,112565.0,1941746.0
2016-11-25,15.68,15.68,15.68,15.68,64187.0,1006452.0
2016-11-24,14.25,14.25,14.25,14.25,51508.0,733989.0
2016-02-02,12.49,13.23,12.95,12.39,15157305.0,197414272.0
