date,open,high,close,low,volume,amount
2017-01-26,20.8,20.96,20.81,20.56,1412512.0,29227646.0
2017-01-25,20.92,20.98,20.73,20.58,1079373.0,22451184.0
2017-01-24,21.0,21.43,20.68,20.55,1299551.0,26905723.0
2017-01-23,20.59,20.95,20.66,20.47,1337738.0,27776018.0
2017-01-20,20.46,20.96,20.47,20.25,1946399.0,40191524.0
2017-01-19,20.3,20.98,20.19,20.13,1663877.0,33852715.0
2017-01-18,20.36,21.4,21.01,20.06,2438173.0,50609567.0
2017-01-17,20.15,20.58,20.36,19.31,2451464.0,48775433.0
2017-01-16,21.22,21.33,20.16,19.31,1513045.0,31043165.0
2017-01-13,22.07,22.07,21.2,20.75,2017496.0,43006815.0
2017-01-12,22.3,22.9,21.96,21.86,1379793.0,30708050.0
2017-01-11,22.79,22.8,22.32,22.32,863228.0,19429234.0
2017-01-10,22.4,22.95,22.66,22.28,1827641.0,41497706.0
2017-01-09,23.0,23.1,22.34,22.16,1806794.0,40819719.0
2017-01-06,23.7,23.99,22.88,22.88,959446.0,22427675.0
2017-01-05,23.67,23.93,23.68,23.55,937356.0,22233480.0
2017-01-04,24.13,24.13,23.65,23.42,2241771.0,52952347.0
2017-01-03,23.89,24.2,24.06,23.55,1303149.0,31150001.0
2016-12-30,23.28,24.18,23.65,22.83,1332185.0,31234980.0
2016-12-29,23.37,23.68,23.0,23.0,1006295.0,23555021.0
2016-12-28,23.55,23.55,23.38,23.08,770362.0,18006298.0
2016-12-27,23.58,23.79,23.32,22.97,1014255.0,23619826.0
2016-12-26,23.65,23.65,23.26,22.5,765095.0,17728807.0
2016-12-23,23.82,23.82,23.39,23.31,988447.0,23248265.0
2016-12-22,23.51,23.95,23.68,23.51,741749.0,17553801.0
2016-12-21,23.85,24.38,23.51,23.28,1325849.0,31468539.0
2016-12-20,22.6,24.38,23.69,22.59,2078013.0,48872413.0
2016-12-19,23.2,23.2,22.62,22.5,926858.0,21088744.0
2016-12-16,23.25,23.25,23.01,22.85,817566.0,18822117.0
2016-12-15,22.55,23.5,23.02,22.12,1256137.0,28852688.0
2016-12-14,22.4,23.07,22.58,21.9,1809150.0,40944946.0
2016-12-13,22.18,22.43,22.14,21.06,1849903.0,40550780.0
2016-12-12,24.89,24.89,22.18,22.18,2550270.0,58682057.0
2016-12-09,24.52,25.05,24.64,24.5,1234437.0,30572388.0
2016-12-08,25.25,25.34,24.5,24.43,1451754.0,36196232.0
2016-12-07,25.35,25.5,25.25,25.12,1249024.0,31529833.0
2016-12-06,25.5,25.61,25.33,25.15,749544.0,18988836.0
2016-12-05,25.39,25.53,25.38,25.0,1203758.0,30454784.0
2016-12-02,25.69,25.83,25.35,25.11,1090964.0,27684018.0
2016-12-01,25.76,25.96,25.69,25.46,1417321.0,36454702.0
2016-11-30,25.0,25.78,25.6,24.88,2131309.0,54221740.0
