date,open,high,close,low,volume,amount
2017-02-07,6.25,6.26,6.2,6.17,26135123.0,162206143.0
2017-02-06,6.23,6.26,6.25,6.22,19278377.0,120293348.0
2017-02-03,6.23,6.27,6.23,6.21,19722842.0,123087063.0
2017-01-26,6.25,6.25,6.22,6.21,24579339.0,153133930.0
2017-01-25,6.21,6.26,6.25,6.18,25471504.0,158774606.0
2017-01-24,6.19,6.23,6.21,6.18,22348558.0,138816950.0
2017-01-23,6.17,6.27,6.22,6.17,25998106.0,161808147.0
2017-01-20,6.11,6.18,6.17,6.09,21946961.0,134958430.0
2017-01-19,6.17,6.18,6.11,6.08,21263702.0,130228715.0
2017-01-18,6.19,6.23,6.16,6.15,22956933.0,142307888.0
2017-01-17,6.19,6.24,6.19,6.11,26948986.0,166408460.0
2017-01-16,6.05,6.24,6.23,6.0,93194475.0,570643102.0
2017-01-13,6.09,6.14,6.11,6.04,34193505.0,208302972.0
2017-01-12,6.22,6.24,6.1,6.09,30840036.0,190103763.0
2017-01-11,6.22,6.27,6.22,6.2,27480403.0,171380311.0
2017-01-10,6.29,6.3,6.24,6.22,34447248.0,215374397.0
2017-01-09,6.17,6.35,6.3,6.16,61965080.0,388919312.0
2017-01-06,6.23,6.27,6.18,6.17,30733789.0,190773497.0
2017-01-05,6.22,6.27,6.23,6.2,35301191.0,220429986.0
2017-01-04,6.21,6.24,6.21,6.18,41079264.0,255123818.0
2017-01-03,6.12,6.27,6.23,6.11,57843315.0,358858703.0
2016-12-30,6.08,6.12,6.12,6.05,27296263.0,166138877.0
2016-12-29,6.06,6.11,6.06,6.03,20591180.0,124924306.0
2016-12-28,6.06,6.13,6.06,6.04,27680568.0,168284622.0
2016-12-27,6.1,6.12,6.05,6.04,24200470.0,147033605.0
2016-12-26,6.08,6.12,6.12,5.95,52733620.0,317549224.0
2016-12-23,6.2,6.2,6.09,6.08,38467284.0,236030903.0
2016-12-22,6.22,6.23,6.2,6.18,26670825.0,165331916.0
2016-12-21,6.2,6.25,6.23,6.2,42059871.0,261867721.0
2016-12-20,6.27,6.28,6.19,6.13,57319440.0,354123004.0
2016-12-19,6.29,6.36,6.26,6.24,34184317.0,215404196.0
2016-12-16,6.3,6.35,6.3,6.26,31699206.0,199871450.0
2016-12-15,6.28,6.4,6.31,6.27,42361503.0,267850875.0
2016-12-14,6.35,6.4,6.29,6.28,44392478.0,281100904.0
2016-12-13,6.35,6.42,6.36,6.28,48111743.0,305404273.0
2016-12-12,6.56,6.57,6.4,6.3,84528923.0,541442257.0
2016-12-09,6.53,6.61,6.56,6.53,40618717.0,266813110.0
2016-12-08,6.63,6.63,6.56,6.55,33777255.0,222247118.0
2016-12-07,6.56,6.62,6.62,6.55,36344751.0,239293048.0
2016-12-06,6.6,6.65,6.57,6.55,41594469.0,274269097.0
2016-12-05,6.55,6.65,6.61,6.51,65007282.0,428481049.0
2016-12-02,6.76,6.79,6.6,6.58,108008160.0,719437948.0
2016-12-01,6.75,6.84,6.79,6.72,85776139.0,580691488.0
