date,open,high,close,low,volume,amount
2016-12-21,8.22,8.34,8.22,8.16,10132237.0,83549686.0
2016-12-20,8.12,8.21,8.17,8.08,6028633.0,49123400.0
2016-12-19,8.11,8.22,8.13,8.01,7904694.0,64059600.0
2016-12-16,7.96,8.19,8.15,7.95,10199645.0,82810895.0
2016-12-15,7.88,8.09,8.04,7.81,9109752.0,72912764.0
2016-12-14,7.88,8.02,7.88,7.78,9750014.0,76934066.0
2016-12-13,7.83,7.99,7.89,7.74,9734475.0,76759138.0
2016-12-12,8.52,8.55,7.88,7.87,20101232.0,163225395.0
2016-12-09,8.55,8.62,8.55,8.5,9566791.0,81921134.0
2016-12-08,8.58,8.87,8.58,8.55,17310814.0,150004517.0
2016-12-07,8.27,8.6,8.58,8.27,12551506.0,106768568.0
2016-12-06,8.31,8.53,8.44,8.28,9255740.0,78117889.0
2016-12-05,8.18,8.37,8.32,8.11,9612648.0,79409681.0
2016-12-02,8.6,8.61,8.33,8.3,11538841.0,97323652.0
2016-12-01,8.55,8.58,8.57,8.46,9677351.0,82629465.0
2016-11-30,8.55,8.64,8.5,8.41,13451231.0,114585686.0
2016-11-29,8.91,8.95,8.5,8.48,23104173.0,201209262.0
2016-11-28,8.95,8.98,8.87,8.81,12139824.0,107868053.0
2016-11-25,8.88,8.97,8.94,8.67,16236135.0,143326295.0
2016-11-24,9.22,9.26,8.91,8.83,31812200.0,287095750.0
2016-11-23,9.52,9.54,9.25,9.23,18375928.0,172604025.0
2016-11-22,9.46,9.48,9.46,9.39,12794158.0,120882023.0
2016-11-21,9.52,9.57,9.46,9.34,18228648.0,171926445.0
2016-11-18,9.44,9.69,9.52,9.44,22592970.0,216307182.0
2016-11-17,9.55,9.57,9.44,9.35,15735027.0,148498116.0
2016-11-16,9.5,9.65,9.58,9.4,17478057.0,166241979.0
2016-11-15,9.45,9.57,9.53,9.44,14182024.0,134663606.0
2016-11-14,9.61,9.62,9.51,9.41,29659865.0,280767876.0
2016-11-11,9.75,9.88,9.67,9.61,27117635.0,264027157.0
2016-11-10,9.68,9.76,9.72,9.52,27179246.0,262071465.0
2016-11-09,9.81,9.81,9.55,9.36,36367440.0,348984132.0
2016-11-08,9.47,9.86,9.81,9.37,43817727.0,425751081.0
2016-11-07,9.32,9.53,9.44,9.31,18831305.0,177283947.0
2016-11-04,9.51,9.54,9.36,9.28,25676956.0,241603403.0
2016-11-03,9.37,9.66,9.56,9.28,29263474.0,277978859.0
2016-11-02,9.6,9.9,9.47,9.43,39701356.0,383645327.0
2016-11-01,9.6,9.66,9.63,9.43,34119150.0,326017245.0
2016-10-31,9.33,9.77,9.65,9.25,49935853.0,476766435.0
2016-10-28,9.23,9.73,9.48,9.16,72694828.0,688072837.0
2016-10-27,8.82,9.68,9.31,8.82,81657837.0,766030451.0
2016-10-26,8.9,8.95,8.8,8.72,26189757.0,230607505.0
2016-10-25,8.81,9.17,8.96,8.75,39919458.0,359502383.0
2016-10-24,8.7,8.84,8.76,8.68,16191769.0,141979577.0
2016-10-21,8.91,8.92,8.72,8.6,32366948.0,283081598.0
2016-10-20,9.12,9.12,8.92,8.8,32022524.0,286233720.0
2016-10-19,9.05,9.25,9.1,8.96,42620341.0,388264398.0
2016-10-18,8.66,9.11,9.08,8.66,40108697.0,356569463.0
2016-10-17,8.96,9.02,8.7,8.63,35952019.0,317423243.0
2016-10-14,8.69,9.22,8.97,8.61,57000654.0,512513478.0
2016-10-13,8.87,8.98,8.66,8.61,29927616.0,260873074.0
2016-10-12,8.73,8.95,8.85,8.65,27376223.0,241537347.0
2016-10-11,8.75,8.91,8.78,8.7,25061657.0,220186255.0
2016-10-10,8.62,8.85,8.78,8.54,32281957.0,280458009.0
2016-09-30,8.42,8.72,8.62,8.37,40296911.0,345526957.0
2016-09-29,8.17,8.5,8.47,8.17,37410662.0,313839378.0
2016-09-28,8.25,8.42,8.22,8.19,23301028.0,192904638.0
2016-09-27,8.29,8.43,8.33,8.03,38790719.0,319049822.0
2016-09-26,8.66,8.67,8.32,8.26,38020912.0,320516100.0
2016-09-23,8.87,8.92,8.65,8.62,36459749.0,317965670.0
2016-09-22,8.96,8.96,8.86,8.76,44657197.0,394472407.0
2016-09-21,8.67,9.09,8.95,8.55,69815978.0,617918112.0
2016-09-20,8.78,8.93,8.65,8.6,53713230.0,468971214.0
2016-09-19,8.7,9.12,8.87,8.62,84077061.0,743868690.0
2016-09-14,8.7,9.03,8.74,8.46,123084829.0,1076495080.0
2016-09-13,7.95,8.65,8.65,7.87,74664575.0,626831982.0
2016-09-12,8.18,8.31,7.86,7.83,49278685.0,396988048.0
2016-09-09,8.18,8.66,8.41,8.14,56820549.0,478933928.0
2016-09-08,8.16,8.58,8.21,8.12,50935924.0,424251792.0
2016-09-07,8.17,8.28,8.25,8.09,48650303.0,397546823.0
2016-09-06,7.72,8.43,8.28,7.68,86225348.0,700374884.0
2016-09-05,7.75,7.8,7.67,7.66,16350262.0,126241067.0
2016-09-02,7.79,7.94,7.72,7.6,20710229.0,161528499.0
2016-09-01,7.7,7.99,7.8,7.59,32525560.0,253504888.0
2016-08-31,7.71,7.76,7.68,7.56,18482254.0,141360531.0
2016-08-30,7.88,7.9,7.77,7.75,18405994.0,143862567.0
2016-08-29,7.7,7.95,7.85,7.7,28776548.0,225273806.0
2016-08-26,7.51,7.84,7.78,7.51,27892991.0,214358626.0
2016-08-25,7.59,7.62,7.5,7.36,15634979.0,116865209.0
2016-08-24,7.62,7.77,7.68,7.62,14323393.0,109936089.0
2016-08-23,7.52,7.67,7.66,7.52,11481702.0,87193843.0
2016-08-22,7.66,7.72,7.55,7.51,13208227.0,100627785.0
2016-08-19,7.57,7.84,7.72,7.53,24971284.0,192320035.0
2016-08-18,7.58,7.7,7.54,7.52,14360955.0,109109129.0
2016-08-17,7.53,7.64,7.6,7.49,17873213.0,135136839.0
2016-08-16,7.58,7.75,7.57,7.53,27026255.0,206355261.0
2016-08-15,7.22,7.53,7.48,7.19,21618043.0,159712207.0
2016-08-12,7.09,7.25,7.23,7.08,9901629.0,71005577.0
2016-08-11,7.3,7.3,7.09,7.07,13438872.0,96607435.0
2016-08-10,7.25,7.33,7.3,7.24,10851071.0,79169666.0
2016-08-09,7.17,7.33,7.28,7.16,13343763.0,96714024.0
2016-08-08,7.11,7.2,7.19,6.99,11342328.0,80799479.0
2016-08-05,7.21,7.21,7.11,7.1,10497452.0,74974292.0
2016-08-04,7.09,7.21,7.2,7.06,11526302.0,82446906.0
2016-08-03,7.07,7.16,7.09,7.02,11781251.0,83566110.0
2016-08-02,7.06,7.13,7.12,7.03,11539796.0,81697380.0
2016-08-01,7.3,7.3,6.99,6.84,21292696.0,149619379.0
2016-07-29,7.49,7.54,7.3,7.23,18651241.0,137726602.0
2016-07-28,7.46,7.58,7.54,7.29,21920907.0,163428844.0
2016-07-27,8.07,8.14,7.45,7.27,41777412.0,321984952.0
2016-07-26,8.07,8.08,8.07,7.93,28012840.0,223881828.0
2016-07-25,7.71,8.19,8.08,7.7,56337223.0,450740155.0
2016-07-22,7.69,7.86,7.79,7.55,33401057.0,257318779.0
2016-07-21,7.71,7.87,7.69,7.66,31812855.0,247507691.0
2016-07-20,7.69,7.78,7.7,7.64,24000778.0,185020184.0
2016-07-19,7.52,7.71,7.7,7.48,20555507.0,156122866.0
2016-07-18,7.51,7.65,7.54,7.4,17616211.0,132371475.0
2016-07-15,7.7,7.71,7.56,7.53,18889220.0,143651672.0
2016-07-14,7.5,7.69,7.68,7.46,31694311.0,241136630.0
2016-07-13,7.38,7.55,7.54,7.33,27973449.0,208537492.0
2016-07-12,7.47,7.48,7.4,7.15,31217830.0,229024185.0
2016-07-11,7.51,7.66,7.45,7.43,30516702.0,230257200.0
2016-07-08,7.46,7.65,7.54,7.45,27296972.0,205603252.0
2016-07-07,7.42,7.64,7.5,7.32,48403950.0,360468033.0
2016-06-29,7.76,7.81,7.61,7.59,25966616.0,199299909.0
2016-06-28,7.7,7.82,7.77,7.57,32612109.0,250512954.0
2016-06-27,7.42,7.82,7.78,7.41,32832053.0,252088592.0
2016-06-24,7.61,7.77,7.49,7.14,37707201.0,283435166.0
2016-06-23,7.86,7.92,7.7,7.6,50879497.0,393706018.0
2016-06-22,7.9,8.17,8.03,7.67,75168341.0,596683383.0
2016-06-21,8.17,8.17,7.79,7.67,93865562.0,747984336.0
2016-06-20,7.27,7.46,7.43,7.05,28806750.0,208633015.0
2016-06-17,7.24,7.57,7.34,7.21,41941884.0,310671043.0
2016-06-16,6.98,7.36,7.27,6.95,35043948.0,251168211.0
2016-06-15,6.55,7.14,7.04,6.51,24193555.0,167806198.0
2016-06-14,6.51,6.69,6.69,6.49,15137295.0,99625432.0
2016-06-13,7.1,7.15,6.49,6.48,26781838.0,185419153.0
2016-06-08,7.18,7.31,7.2,7.05,21005876.0,151085398.0
2016-06-07,7.33,7.33,7.22,7.12,19875906.0,143163734.0
2016-06-06,7.29,7.38,7.33,7.23,21650851.0,158116733.0
2016-06-03,7.34,7.43,7.28,7.21,31500607.0,229738109.0
2016-06-02,6.85,7.56,7.41,6.78,50980798.0,368975403.0
2016-06-01,6.78,6.99,6.87,6.75,29515363.0,203635783.0
2016-05-31,6.44,6.77,6.76,6.44,28514148.0,190235861.0
2016-05-30,6.52,6.59,6.44,6.39,14962141.0,97149321.0
2016-05-27,6.42,6.66,6.59,6.38,18713839.0,122306930.0
2016-05-26,6.44,6.53,6.47,6.19,17260317.0,109371857.0
2016-05-25,6.58,6.64,6.48,6.42,14080100.0,92189350.0
2016-05-24,6.64,6.65,6.52,6.43,14533559.0,94739509.0
2016-05-23,6.58,6.76,6.65,6.54,20601890.0,137201294.0
2016-05-20,6.45,6.58,6.54,6.36,16960895.0,109881133.0
2016-05-19,6.3,6.69,6.55,6.26,25082182.0,162643365.0
2016-05-18,6.48,6.48,6.28,6.15,17324360.0,109168764.0
2016-05-17,6.61,6.67,6.56,6.49,15472734.0,101765594.0
2016-05-16,6.42,6.65,6.64,6.24,17152984.0,110861279.0
2016-05-13,6.4,6.59,6.44,6.36,13093225.0,84824047.0
2016-05-12,6.24,6.47,6.46,6.02,15093178.0,94207248.0
2016-05-11,6.62,6.67,6.36,6.2,15504088.0,101516145.0
2016-05-10,6.46,6.71,6.57,6.45,18346326.0,121097384.0
2016-05-09,6.98,6.98,6.47,6.33,27703775.0,183802046.0
2016-05-06,7.68,7.72,7.02,7.0,39108251.0,288602250.0
2016-05-05,7.55,7.75,7.68,7.54,21754413.0,166433268.0
2016-05-04,7.54,7.72,7.6,7.53,23797854.0,181305001.0
2016-05-03,7.4,7.63,7.62,7.25,25793152.0,193154966.0
2016-04-29,7.39,7.48,7.39,7.35,15191374.0,112627545.0
2016-04-28,7.32,7.51,7.47,7.18,23466437.0,173125383.0
2016-04-27,7.56,7.56,7.36,7.33,23724931.0,176725936.0
2016-04-26,7.22,7.52,7.5,7.19,31400568.0,232085320.0
2016-04-25,7.28,7.28,7.17,7.06,18508456.0,132771208.0
2016-04-22,7.1,7.32,7.31,7.0,22676578.0,162817911.0
2016-04-21,7.27,7.43,7.16,7.11,32167011.0,233618423.0
2016-04-20,8.1,8.14,7.3,7.29,49144246.0,371369849.0
2016-04-19,8.0,8.12,8.1,7.87,28445110.0,227911784.0
2016-04-18,8.2,8.2,7.96,7.87,33529828.0,268418532.0
2016-04-15,8.4,8.41,8.27,8.18,24855354.0,205843724.0
2016-04-14,8.23,8.48,8.38,8.12,40583136.0,338178272.0
2016-04-13,8.28,8.42,8.22,8.2,42619340.0,354141881.0
2016-04-12,8.43,8.52,8.19,8.06,48471375.0,401426028.0
2016-04-11,8.36,8.78,8.52,8.18,63240893.0,535305968.0
2016-04-08,7.94,8.55,8.34,7.85,77415072.0,640502607.0
2016-04-07,7.97,8.26,7.94,7.78,59336189.0,473509399.0
2016-04-06,7.54,8.3,8.03,7.5,67688515.0,534916455.0
2016-04-05,7.32,7.63,7.59,7.25,39802710.0,298921853.0
2016-04-01,7.35,7.39,7.26,7.1,27143068.0,196117485.0
2016-03-31,7.3,7.58,7.43,7.25,42572046.0,317027164.0
2016-03-30,7.14,7.32,7.29,7.1,33229803.0,239695207.0
2016-03-29,7.31,7.38,7.05,6.96,37622529.0,268147305.0
2016-03-28,7.75,7.8,7.41,7.32,51970889.0,394579979.0
2016-03-25,7.24,7.78,7.7,7.23,60534355.0,457659793.0
2016-03-24,7.38,7.6,7.29,7.22,43599799.0,324108021.0
2016-03-23,7.42,7.56,7.48,7.35,40232232.0,299584507.0
2016-03-22,7.65,7.68,7.51,7.5,54754047.0,415340491.0
2016-03-21,7.5,7.86,7.82,7.34,87608388.0,660275515.0
2016-03-18,7.3,7.62,7.48,7.22,75998723.0,564623354.0
2016-03-17,7.08,7.45,7.39,7.0,68560727.0,496996802.0
2016-03-16,6.99,7.43,7.16,6.88,72018927.0,515393197.0
2016-03-15,6.98,7.29,7.0,6.85,69394075.0,490242388.0
2016-03-14,7.0,7.18,7.03,6.77,79230418.0,552311107.0
2016-03-11,5.91,6.7,6.7,5.91,60885447.0,387921447.0
2016-03-10,5.9,6.46,6.09,5.78,44008996.0,269698137.0
2016-03-09,5.88,6.0,5.88,5.8,15916968.0,93870071.0
2016-03-08,6.08,6.11,6.05,5.72,24372404.0,143459056.0
2016-03-07,5.9,6.13,6.08,5.9,20289587.0,122136548.0
2016-03-04,6.15,6.23,5.85,5.68,27834733.0,166517068.0
2016-03-03,6.18,6.47,6.2,6.16,36222329.0,227228508.0
2016-03-02,5.8,6.35,6.22,5.75,37139617.0,225033418.0
2016-03-01,5.63,5.91,5.84,5.48,31213709.0,178533039.0
2016-02-29,6.24,6.36,5.68,5.68,30468613.0,176442328.0
2016-02-26,6.57,6.66,6.31,6.2,35048802.0,225552443.0
2016-02-25,7.23,7.29,6.57,6.57,42581551.0,291944989.0
2016-02-24,7.26,7.35,7.3,7.02,34162133.0,245519317.0
2016-02-23,7.56,7.57,7.31,7.15,45973425.0,336823468.0
2016-02-22,7.61,7.69,7.59,7.43,44910196.0,339349584.0
2016-02-19,7.4,7.55,7.51,7.34,35184835.0,261860592.0
2016-02-18,7.6,7.65,7.36,7.27,41580889.0,308928912.0
2016-02-17,7.58,7.75,7.56,7.33,45641147.0,344230644.0
2016-02-16,7.45,7.87,7.67,7.42,60945007.0,466345844.0
2016-02-15,6.85,7.68,7.47,6.7,54152713.0,391793955.0
