date,open,high,close,low,volume,amount
2017-01-26,19.69,19.81,19.6,19.47,3657435.0,71887305.0
2017-01-25,19.15,19.65,19.65,19.15,4137579.0,80614893.0
2017-01-24,19.95,19.99,19.46,19.4,4925474.0,96712058.0
2017-01-23,19.95,20.16,19.94,19.84,6965761.0,139192213.0
2017-01-20,19.41,20.13,20.05,19.31,11307364.0,223336047.0
2017-01-19,19.68,19.68,19.46,19.18,6663142.0,128956609.0
2017-01-18,20.19,20.26,19.7,19.7,4569170.0,91055906.0
2017-01-17,20.27,20.48,20.24,19.52,7782508.0,155656994.0
2017-01-16,21.6,21.7,20.4,19.52,5389393.0,111421800.0
2017-01-13,21.84,21.98,21.6,21.33,3199646.0,69063908.0
2017-01-12,21.88,22.2,21.74,21.61,3361083.0,73628593.0
2017-01-11,21.95,22.29,21.8,21.67,4703064.0,103470084.0
2017-01-10,22.16,22.16,21.85,21.71,5637273.0,123292022.0
2017-01-09,22.6,22.69,22.01,21.5,9021352.0,199104451.0
2017-01-06,23.44,23.47,22.6,22.41,5585699.0,127519539.0
2017-01-05,23.47,23.65,23.39,23.13,3618789.0,84511408.0
2017-01-04,23.66,23.66,23.4,23.07,4662639.0,108644200.0
2017-01-03,24.5,24.5,23.63,23.62,4083174.0,97725243.0
2016-12-30,24.41,24.6,24.6,24.08,2589943.0,62970253.0
2016-12-29,24.65,24.67,24.51,24.03,3820860.0,92923872.0
2016-12-28,24.56,24.79,24.7,24.2,2790427.0,68407825.0
2016-12-27,24.4,24.6,24.45,24.15,1874372.0,45670326.0
2016-12-26,23.9,24.45,24.33,23.4,2652755.0,63884151.0
2016-12-23,23.75,24.1,23.9,23.56,3149612.0,75164031.0
2016-12-22,23.6,23.94,23.76,23.31,2219001.0,52618811.0
2016-12-21,23.02,24.0,23.55,23.01,3046138.0,71875507.0
2016-12-20,23.1,23.28,23.11,22.6,2680322.0,61233111.0
2016-12-19,23.85,23.87,23.09,23.09,2209728.0,51590080.0
2016-12-16,24.0,24.17,23.78,23.66,2670235.0,63724425.0
2016-12-15,23.68,24.04,23.81,23.46,2976304.0,70789241.0
2016-12-14,24.15,24.5,23.8,23.55,5405054.0,128808401.0
2016-12-13,24.49,24.8,24.78,22.39,7660665.0,183553697.0
2016-12-12,24.89,25.25,24.8,23.7,6426268.0,156819217.0
2016-12-09,25.8,25.89,24.9,24.9,4569597.0,115451591.0
2016-12-08,26.09,26.09,25.8,25.76,2730361.0,70790075.0
2016-12-07,26.33,26.51,25.91,25.79,3857669.0,100412595.0
2016-12-06,26.4,26.7,26.31,26.05,1707824.0,44908928.0
2016-12-05,26.29,26.68,26.36,25.73,2508042.0,66368932.0
