date,open,high,close,low,volume,amount
2017-02-07,59.38,59.63,59.15,58.9,631839.0,37433604.0
2017-02-06,59.53,59.75,59.39,58.65,747203.0,44197725.0
2017-02-03,60.13,60.44,59.44,59.11,744804.0,44403683.0
2017-01-26,59.0,60.26,59.96,58.82,983813.0,58662705.0
2017-01-25,58.04,59.18,58.76,57.23,770004.0,44932472.0
2017-01-24,58.04,59.7,58.15,58.04,1007243.0,59054225.0
2017-01-23,57.0,60.15,58.38,56.8,1865470.0,109742733.0
2017-01-20,53.2,55.25,54.99,53.0,703889.0,38512536.0
2017-01-19,53.49,54.66,53.65,52.27,737024.0,39713004.0
2017-01-18,54.6,54.6,53.8,53.7,533371.0,28824514.0
2017-01-17,52.62,55.33,54.85,52.0,1288962.0,69308452.0
2017-01-16,57.0,57.7,53.24,51.8,1568522.0,86015518.0
2017-01-13,59.0,59.04,57.23,57.06,949428.0,55221364.0
2017-01-12,60.16,60.78,58.72,58.4,963685.0,57461069.0
2017-01-11,61.0,61.15,60.31,60.25,557522.0,33774166.0
2017-01-10,60.42,61.49,61.18,60.1,840945.0,51347577.0
2017-01-09,60.26,60.68,60.41,59.9,517487.0,31193590.0
2017-01-06,61.4,61.4,60.26,60.01,909214.0,55051832.0
2017-01-05,61.4,61.98,61.5,61.31,789346.0,48606124.0
2017-01-04,61.18,61.65,61.52,60.76,813705.0,49884888.0
2017-01-03,60.29,61.03,60.99,60.29,518529.0,31531845.0
2016-12-30,60.2,60.73,60.29,60.12,654133.0,39501902.0
2016-12-29,60.11,60.85,60.4,60.11,476276.0,28833509.0
2016-12-28,60.23,60.83,60.4,60.06,525185.0,31745308.0
2016-12-27,61.11,61.7,60.21,60.1,899571.0,54945646.0
2016-12-26,60.88,61.2,61.11,59.7,567489.0,34231026.0
2016-12-23,61.47,61.63,60.9,60.66,431664.0,26394257.0
2016-12-22,61.75,61.9,61.48,60.92,514758.0,31581151.0
2016-12-21,61.0,61.68,61.65,61.0,600943.0,36917799.0
2016-12-20,61.12,61.53,60.82,60.48,526553.0,32103999.0
2016-12-19,61.64,61.8,61.12,60.96,469568.0,28761016.0
2016-12-16,60.76,62.3,61.66,60.76,589644.0,36363666.0
2016-12-15,60.4,61.88,61.1,60.27,778873.0,47720742.0
2016-12-14,61.05,61.59,60.38,60.35,642500.0,39077175.0
2016-12-13,60.65,61.63,61.38,60.19,961602.0,58606563.0
2016-12-12,65.0,65.2,60.48,60.3,1604601.0,99801086.0
2016-12-09,65.66,65.74,65.0,64.72,862822.0,56184923.0
2016-12-08,66.5,66.59,65.65,65.51,620763.0,40862764.0
2016-12-07,65.84,66.36,66.36,65.06,1018493.0,67052943.0
2016-12-06,65.85,66.79,65.81,65.7,574798.0,37912402.0
2016-12-05,65.77,66.38,65.82,65.44,809631.0,53423056.0
2016-12-02,68.52,68.65,65.91,65.91,1590237.0,106706662.0
2016-12-01,68.5,68.85,68.52,68.18,775196.0,53098052.0
2016-11-30,68.43,69.18,68.68,68.1,1005591.0,69088723.0
2016-11-29,68.45,69.09,68.42,68.01,1078227.0,73890770.0
2016-11-28,69.43,69.48,68.7,68.1,1542396.0,105600584.0
2016-11-25,70.4,70.4,69.53,67.5,2368173.0,163254165.0
2016-11-24,72.09,72.28,71.06,70.7,1894413.0,135380415.0
2016-11-23,73.0,73.1,71.86,71.5,2217196.0,160124632.0
2016-11-22,73.4,74.4,73.3,72.3,3594207.0,262756794.0
2016-11-21,70.5,74.56,73.05,70.08,5375321.0,390959123.0
2016-11-18,69.3,70.99,70.44,69.3,2925712.0,206030528.0
2016-11-17,69.78,70.02,68.76,68.51,1310913.0,90507480.0
2016-11-16,70.52,71.0,69.95,69.82,1591972.0,111967856.0
2016-11-15,70.07,70.79,70.48,69.4,1388758.0,97270892.0
2016-11-14,69.79,70.7,70.22,69.55,1617379.0,113297617.0
2016-11-11,71.5,71.72,70.2,69.4,3161041.0,221814963.0
2016-11-10,72.45,72.85,71.75,71.48,3085330.0,221792022.0
2016-11-09,71.55,73.49,71.9,70.2,2618278.0,188693309.0
2016-11-08,72.0,72.45,72.05,70.85,2083267.0,149086153.0
2016-11-07,72.43,72.68,71.9,71.0,1977029.0,141685611.0
2016-11-04,71.15,73.79,72.0,71.15,3210104.0,232991688.0
2016-11-03,70.12,72.95,71.3,70.12,3218065.0,231001374.0
2016-11-02,69.82,73.45,70.71,69.69,3567085.0,256136369.0
2016-11-01,69.7,71.7,70.37,69.31,2935705.0,207022682.0
2016-10-31,67.84,71.0,69.9,67.45,3600036.0,249937323.0
2016-10-28,67.48,68.69,67.97,66.79,2299711.0,155537555.0
2016-10-27,66.66,67.7,67.7,66.35,1709000.0,114775316.0
2016-10-26,67.0,67.58,66.56,66.52,920740.0,61579210.0
2016-10-25,67.37,67.75,67.3,67.02,749844.0,50420264.0
2016-10-24,66.92,67.84,67.56,66.21,1148196.0,77262324.0
2016-10-21,66.21,66.99,66.9,65.8,1210893.0,80535177.0
2016-10-20,66.15,67.18,66.66,66.15,1107192.0,73801929.0
2016-10-19,67.2,67.8,66.11,65.8,1522439.0,101324770.0
2016-10-18,66.8,67.68,67.54,66.01,1550259.0,103578301.0
2016-10-17,68.49,68.75,66.88,66.78,1372638.0,92898718.0
2016-10-14,67.0,69.5,68.5,66.85,2561926.0,175518197.0
2016-10-13,67.7,68.05,67.35,66.85,1372626.0,92568465.0
2016-10-12,67.65,67.88,67.74,66.8,1909894.0,128530916.0
2016-10-11,65.28,68.3,67.92,65.0,3887489.0,261017736.0
2016-10-10,64.47,65.59,65.28,64.1,1559386.0,101207099.0
2016-09-30,64.3,64.32,63.83,63.69,768605.0,49097243.0
2016-09-29,64.37,64.88,64.22,63.97,1222889.0,78728164.0
2016-09-28,64.15,64.48,64.13,63.24,1105096.0,70496960.0
2016-09-27,62.5,64.15,63.93,62.01,1449090.0,91957477.0
2016-09-26,62.51,65.78,62.95,62.5,1615719.0,103047311.0
2016-09-23,62.51,63.49,62.88,60.31,1131017.0,71032588.0
2016-09-22,62.33,63.78,62.69,62.29,1008402.0,63493514.0
2016-09-21,61.8,62.24,62.06,61.8,585215.0,36329318.0
2016-09-20,62.19,62.25,61.83,61.78,579240.0,35869102.0
2016-09-19,62.02,62.51,62.35,61.81,890469.0,55247526.0
2016-09-14,61.15,62.57,62.04,61.15,849382.0,52835987.0
2016-09-13,61.46,62.3,61.8,61.46,804660.0,49694053.0
2016-09-12,63.42,63.42,61.42,60.29,1323178.0,81962186.0
2016-09-09,64.58,65.0,64.29,64.28,1514522.0,97828251.0
2016-09-08,63.32,65.96,65.18,63.2,2653837.0,172415409.0
2016-09-07,64.28,64.28,63.31,63.3,1987040.0,126533517.0
2016-09-06,62.45,64.35,64.25,62.4,1656993.0,105401699.0
2016-09-05,62.7,63.3,62.5,62.31,856030.0,53826919.0
2016-09-02,62.61,63.17,62.51,62.02,846914.0,53045090.0
2016-09-01,62.22,63.2,62.83,61.92,1067495.0,67035609.0
2016-08-31,62.2,62.4,62.22,61.5,643536.0,39850897.0
2016-08-30,62.7,63.12,62.2,62.02,950775.0,59356954.0
2016-08-29,62.42,63.38,62.71,62.17,853920.0,53726123.0
2016-08-26,61.89,63.02,62.18,61.88,749423.0,46787982.0
2016-08-25,62.46,62.46,61.77,61.2,813760.0,50146051.0
2016-08-24,62.15,63.5,62.81,62.06,814814.0,51018163.0
2016-08-23,63.35,63.69,62.83,62.38,802188.0,50509791.0
2016-08-22,64.05,64.28,63.45,63.45,882176.0,56370646.0
2016-08-19,63.87,64.26,63.85,63.5,648088.0,41406294.0
2016-08-18,64.3,64.39,63.8,63.41,901784.0,57601014.0
2016-08-17,63.72,64.3,63.98,63.16,884897.0,56564605.0
2016-08-16,63.56,64.15,63.65,63.01,847409.0,53977208.0
2016-08-15,62.0,64.44,63.67,61.95,1492117.0,94690535.0
2016-08-12,61.2,61.99,61.93,61.0,659447.0,40612384.0
2016-08-11,63.14,63.26,61.55,61.29,1051408.0,65192210.0
2016-08-10,63.0,63.65,62.99,62.69,846107.0,53512134.0
2016-08-09,62.22,62.99,62.96,62.22,763164.0,47788388.0
2016-08-08,61.3,62.18,62.18,60.8,611872.0,37707890.0
2016-08-05,62.24,62.25,61.12,61.09,905842.0,55803026.0
2016-08-04,62.09,62.66,62.21,61.51,661632.0,41060965.0
2016-08-03,61.43,62.47,62.09,61.4,726868.0,45057511.0
2016-08-02,61.46,62.0,61.89,61.46,560738.0,34625036.0
2016-08-01,63.13,63.13,61.4,60.21,1091300.0,66691539.0
2016-07-29,64.0,64.42,63.17,62.95,1000630.0,63484124.0
2016-07-28,64.88,65.19,63.71,62.95,1561350.0,99885584.0
2016-07-27,69.75,70.0,64.6,64.29,2966998.0,198455242.0
2016-07-26,69.65,70.36,69.78,69.03,1560239.0,108671367.0
2016-07-25,69.99,70.29,69.45,68.9,1761550.0,122307746.0
2016-07-22,68.33,70.5,70.07,68.15,3064525.0,213598327.0
2016-07-21,68.32,69.77,68.45,68.19,2365322.0,163626412.0
2016-07-20,68.3,68.99,68.19,67.7,1849896.0,126583993.0
2016-07-19,67.26,67.91,67.91,66.66,1184529.0,79682535.0
2016-07-18,67.16,68.0,67.27,66.28,1297700.0,87217815.0
2016-07-15,67.81,68.5,67.16,67.04,1328748.0,89876701.0
2016-07-14,67.2,68.93,67.96,67.2,2315504.0,157909411.0
2016-07-13,67.04,68.0,67.22,66.08,1942378.0,130260459.0
2016-07-12,65.8,66.97,66.9,64.22,1890491.0,124003991.0
2016-07-11,67.4,68.0,65.7,65.4,1900040.0,127363936.0
2016-07-08,68.0,68.39,67.2,67.12,1616576.0,109362886.0
2016-07-07,68.88,68.88,68.3,67.5,2113233.0,143778693.0
2016-07-06,66.5,70.14,68.93,66.48,3989613.0,274794394.0
2016-07-05,66.92,67.2,67.0,66.16,2216813.0,147914452.0
2016-07-04,65.76,67.19,66.6,65.55,2465393.0,163951980.0
2016-07-01,67.0,67.38,66.06,65.52,3673708.0,243769765.0
2016-06-30,65.1,68.86,67.46,64.34,4887278.0,327135999.0
2016-06-29,64.4,65.15,64.34,64.0,2176113.0,140310012.0
2016-06-28,64.1,65.26,63.91,63.13,3373365.0,215663037.0
2016-06-27,61.15,64.38,63.87,61.06,1810019.0,114506353.0
2016-06-24,62.8,63.83,61.71,59.8,1555827.0,96814257.0
2016-06-23,62.9,63.64,62.91,62.01,1159824.0,72973393.0
2016-06-22,61.08,62.98,62.95,61.0,1009620.0,62987824.0
2016-06-21,63.6,64.59,61.6,61.21,1422056.0,89802766.0
2016-06-20,61.79,63.5,63.2,60.85,1616137.0,101019163.0
2016-06-17,60.7,62.7,61.66,60.7,1149260.0,71176536.0
2016-06-16,61.12,61.58,60.65,60.5,1045200.0,63716412.0
2016-06-15,58.9,61.99,61.43,58.61,1317895.0,80418119.0
2016-06-14,58.22,60.5,59.53,58.22,1064693.0,63367160.0
2016-06-13,62.81,63.5,59.68,59.6,1584518.0,98174417.0
2016-06-08,64.17,64.79,64.12,63.43,1381324.0,88728730.0
2016-06-07,64.66,64.66,64.1,62.5,1623600.0,103811383.0
2016-06-06,64.88,66.89,64.85,63.91,2188392.0,142738069.0
2016-06-03,63.32,66.44,64.45,62.58,2650840.0,169723482.0
2016-06-02,62.98,63.35,63.29,62.51,1462919.0,92028476.0
2016-06-01,62.61,63.5,63.26,62.52,1792169.0,112826412.0
2016-05-31,59.0,63.62,63.0,58.7,3131664.0,192549938.0
2016-05-30,58.89,59.4,58.52,58.18,880570.0,51735176.0
2016-05-27,60.3,60.3,59.59,59.22,1279934.0,76409856.0
2016-05-26,59.25,60.39,60.36,58.14,1435604.0,86338411.0
2016-05-25,59.8,60.57,59.84,59.3,1649640.0,100720579.0
2016-05-24,59.99,59.99,59.5,58.83,1081720.0,65140015.0
2016-05-23,59.94,60.26,59.5,59.11,1418031.0,85890658.0
