date,open,high,close,low,volume,amount
2017-02-07,5.17,5.2,5.17,5.1,8869216.0,45739253.0
2017-02-06,5.15,5.2,5.19,5.13,8943365.0,46163555.0
2017-02-03,5.18,5.22,5.15,5.09,7000417.0,35987902.0
2017-01-26,5.12,5.23,5.19,5.07,9026841.0,46657088.0
2017-01-25,5.08,5.15,5.12,5.05,6539804.0,33360357.0
2017-01-24,5.16,5.16,5.1,5.06,5517106.0,28127296.0
2017-01-23,5.06,5.19,5.16,5.04,9307018.0,47866917.0
2017-01-20,5.0,5.15,5.12,4.99,6960117.0,35459771.0
2017-01-19,5.05,5.06,5.01,4.99,3586018.0,18013148.0
2017-01-18,5.06,5.11,5.06,5.03,5225496.0,26513662.0
2017-01-17,4.91,5.11,5.06,4.9,9743617.0,48723698.0
2017-01-16,5.21,5.23,4.96,4.75,14880238.0,74681360.0
2017-01-13,5.42,5.45,5.21,5.18,11250300.0,59854675.0
2017-01-12,5.46,5.48,5.43,5.39,4774500.0,25992979.0
2017-01-11,5.47,5.51,5.48,5.44,6465000.0,35443433.0
2017-01-10,5.52,5.53,5.46,5.45,6805045.0,37370108.0
2017-01-09,5.48,5.55,5.52,5.45,7102449.0,39041220.0
2017-01-06,5.57,5.57,5.5,5.47,6079960.0,33496255.0
2017-01-05,5.6,5.64,5.56,5.53,6027655.0,33619572.0
2017-01-04,5.53,5.61,5.6,5.5,7786549.0,43313226.0
2017-01-03,5.48,5.55,5.53,5.45,6614631.0,36505318.0
2016-12-30,5.5,5.54,5.46,5.45,4861942.0,26700583.0
2016-12-29,5.44,5.52,5.51,5.38,5639659.0,30770120.0
2016-12-28,5.48,5.48,5.43,5.42,3996479.0,21755226.0
2016-12-27,5.45,5.5,5.46,5.42,5233302.0,28533090.0
2016-12-26,5.49,5.52,5.48,5.35,7034665.0,38053041.0
2016-12-23,5.56,5.6,5.49,5.46,4965082.0,27377256.0
2016-12-22,5.6,5.63,5.56,5.52,4997120.0,27772548.0
2016-12-21,5.52,5.65,5.62,5.52,7065280.0,39608242.0
2016-12-20,5.52,5.55,5.5,5.45,6823136.0,37495084.0
2016-12-19,5.54,5.59,5.48,5.45,6388300.0,34996248.0
2016-12-16,5.57,5.62,5.57,5.55,4811935.0,26866146.0
2016-12-15,5.45,5.62,5.58,5.42,9450600.0,52305797.0
2016-12-14,5.45,5.55,5.47,5.38,6083187.0,33144902.0
2016-12-13,5.47,5.49,5.45,5.3,10939392.0,59110948.0
2016-12-12,5.72,5.73,5.45,5.44,11945620.0,66500446.0
2016-12-09,5.69,5.75,5.74,5.6,9659172.0,54561413.0
2016-12-08,5.77,5.79,5.68,5.68,7205401.0,41217870.0
2016-12-07,5.75,5.78,5.76,5.72,5048491.0,29051486.0
2016-12-06,5.7,5.77,5.75,5.7,5421107.0,31108869.0
2016-12-05,5.7,5.76,5.73,5.66,7562893.0,43188287.0
2016-12-02,5.9,5.9,5.75,5.75,12534995.0,72928271.0
2016-12-01,5.92,5.97,5.92,5.84,19361785.0,114372158.0
2016-11-30,5.95,5.99,5.94,5.9,12650057.0,75173943.0
2016-11-29,6.05,6.08,5.94,5.92,21844536.0,130647617.0
2016-11-28,6.08,6.14,6.06,6.0,12280409.0,74399542.0
2016-11-25,6.04,6.09,6.08,5.91,16512388.0,99420440.0
2016-11-24,6.19,6.22,6.03,5.98,31021412.0,188659652.0
2016-11-23,6.19,6.34,6.23,6.19,17577759.0,110165632.0
2016-11-22,6.22,6.25,6.21,6.17,12103421.0,75084262.0
2016-11-21,6.2,6.26,6.22,6.13,11183105.0,69434802.0
2016-11-18,6.19,6.3,6.21,6.14,12751417.0,79292615.0
2016-11-17,6.25,6.25,6.16,6.11,15528205.0,95649016.0
2016-11-16,6.28,6.32,6.21,6.19,14197330.0,88639536.0
2016-11-15,6.21,6.44,6.28,6.21,39189210.0,247585014.0
2016-11-14,6.08,6.23,6.21,6.03,31599197.0,194790675.0
2016-11-11,5.96,6.08,6.01,5.96,16023696.0,96271498.0
2016-11-10,5.89,5.99,5.98,5.88,15184923.0,90279658.0
2016-11-09,5.95,5.97,5.84,5.75,19055652.0,111654226.0
2016-11-08,6.05,6.05,5.98,5.9,16203369.0,96732889.0
2016-11-07,5.97,6.08,5.99,5.93,15150455.0,91108566.0
2016-11-04,5.91,6.1,6.01,5.89,23617801.0,141841919.0
2016-11-03,5.9,6.0,5.91,5.84,16239222.0,96243971.0
2016-11-02,5.95,5.98,5.89,5.84,14436565.0,85374466.0
2016-11-01,5.84,5.97,5.96,5.83,18042858.0,106371232.0
2016-10-31,6.16,6.18,5.83,5.8,36801116.0,219010992.0
2016-10-28,6.31,6.35,6.16,6.15,12905855.0,80232918.0
2016-10-27,6.21,6.36,6.3,6.16,17437307.0,109105093.0
2016-10-26,6.27,6.3,6.23,6.19,17049824.0,106476333.0
2016-10-25,6.33,6.34,6.24,6.13,28380710.0,176597968.0
2016-10-24,6.28,6.46,6.3,6.26,20016000.0,126816243.0
2016-10-21,6.45,6.49,6.3,6.23,24077237.0,152315130.0
2016-10-20,6.52,6.57,6.49,6.38,17883854.0,115681954.0
2016-10-19,6.6,6.62,6.52,6.48,17473760.0,114243066.0
2016-10-18,6.5,6.63,6.6,6.46,22492571.0,147594521.0
2016-10-17,6.61,6.64,6.53,6.42,25826376.0,168338465.0
2016-10-14,6.58,6.77,6.52,6.48,47750124.0,315890711.0
2016-10-13,6.16,6.7,6.68,6.16,60120321.0,387815620.0
2016-10-12,6.11,6.24,6.17,6.07,21428563.0,131946289.0
2016-10-11,6.03,6.18,6.16,5.98,31127775.0,189674029.0
2016-10-10,6.24,6.25,6.03,5.81,54498837.0,327449296.0
2016-09-30,6.2,6.51,6.36,6.13,49921440.0,316351256.0
2016-09-29,6.11,6.34,6.16,6.1,39404564.0,245381503.0
2016-09-28,6.17,6.18,6.14,6.04,20719655.0,126249795.0
2016-09-27,6.16,6.38,6.17,6.05,39538035.0,245549140.0
2016-09-26,5.92,6.35,6.21,5.89,57529302.0,354300253.0
2016-09-23,6.03,6.05,5.95,5.87,33302097.0,197519326.0
2016-09-22,6.12,6.18,6.04,6.01,30839232.0,187177720.0
2016-09-21,6.06,6.15,6.07,5.96,32766868.0,198241143.0
