date,open,high,close,low,volume,amount
2017-01-26,19.69,20.25,20.2,19.6,1981908.0,39628416.0
2017-01-25,19.26,19.72,19.7,19.17,1267573.0,24735127.0
2017-01-24,19.25,19.4,19.23,19.12,867101.0,16711145.0
2017-01-23,19.37,19.78,19.39,19.31,1524313.0,29827933.0
2017-01-20,18.98,19.25,19.08,18.53,1100900.0,20996755.0
2017-01-19,18.79,18.98,18.68,18.5,873082.0,16344469.0
2017-01-18,19.19,19.19,18.78,18.76,1049382.0,19880209.0
2017-01-17,18.6,19.38,19.2,18.3,1917947.0,36226406.0
2017-01-16,19.38,19.5,18.8,17.7,2249647.0,42625063.0
2017-01-13,20.12,20.3,19.5,19.4,2673384.0,52818617.0
2017-01-12,20.98,21.18,20.16,20.05,2550713.0,52683047.0
2017-01-11,20.98,22.17,20.72,20.72,4763261.0,102335982.0
2017-01-10,21.62,21.64,21.02,20.93,2986270.0,63264207.0
2017-01-09,20.23,22.14,21.6,20.08,5682645.0,120361618.0
2017-01-06,20.8,20.83,20.39,20.31,1895547.0,38902989.0
2017-01-05,20.35,20.85,20.79,20.3,2649487.0,54570525.0
2017-01-04,19.9,20.75,20.45,19.9,3894172.0,79794371.0
2017-01-03,19.47,20.24,19.98,19.44,2728840.0,54334821.0
2016-12-30,19.4,19.55,19.45,19.32,1463302.0,28456606.0
2016-12-29,19.3,19.41,19.31,19.12,1182773.0,22842439.0
2016-12-28,19.32,19.47,19.27,19.1,1632002.0,31435614.0
2016-12-27,19.43,19.51,19.37,19.27,1569680.0,30402308.0
2016-12-26,19.02,19.46,19.43,18.62,2571186.0,48984148.0
2016-12-23,19.49,19.49,18.96,18.91,2031500.0,38952604.0
2016-12-22,19.51,19.69,19.44,19.36,2038444.0,39723092.0
2016-12-21,19.48,19.56,19.47,19.35,1834744.0,35686749.0
2016-12-20,19.1,19.44,19.38,19.08,2009019.0,38884259.0
2016-12-19,19.38,19.45,19.27,19.0,2405929.0,46320779.0
2016-12-16,19.19,19.48,19.43,19.13,2069330.0,40041704.0
2016-12-15,19.19,19.63,19.25,19.09,2383300.0,46105362.0
2016-12-14,19.5,19.51,19.15,19.02,2130360.0,41126456.0
2016-12-13,19.25,19.7,19.5,18.95,2016724.0,38959119.0
2016-12-12,21.25,21.29,19.28,19.2,3938539.0,79498303.0
2016-12-09,21.55,21.66,21.29,21.26,1582610.0,33964837.0
2016-12-08,21.99,22.1,21.64,21.5,1692035.0,36770177.0
2016-12-07,21.9,22.01,21.99,21.72,1174500.0,25671008.0
2016-12-06,21.71,21.99,21.87,21.63,1433788.0,31289300.0
2016-12-05,21.59,22.07,21.62,21.48,1993348.0,43432377.0
2016-12-02,22.95,23.07,21.68,21.6,4588493.0,101697560.0
2016-12-01,22.9,23.08,22.94,22.81,1648182.0,37748516.0
2016-11-30,22.79,23.08,22.85,22.73,2138001.0,48962750.0
2016-11-29,22.78,22.98,22.87,22.7,2142676.0,48978676.0
2016-11-28,23.21,23.21,22.83,22.7,3711031.0,84777810.0
2016-11-25,23.59,23.66,23.21,22.55,3345526.0,77097327.0
2016-11-24,23.6,24.07,23.59,23.38,3446597.0,81853238.0
2016-11-23,24.0,24.16,23.65,23.55,3468416.0,82704170.0
2016-11-22,24.2,24.2,24.05,23.58,7465762.0,178072038.0
