date,open,high,close,low,volume,amount
2017-02-07,18.2,18.64,18.59,18.01,3443930.0,63519486.0
2017-02-06,18.01,18.41,18.27,17.36,6148052.0,110237875.0
2017-02-03,19.59,19.61,18.15,18.15,8700509.0,159067306.0
2017-01-26,19.93,20.44,20.17,19.93,611312.0,12383488.0
2017-01-25,20.17,20.18,19.98,19.96,839735.0,16870127.0
2017-01-24,20.2,20.3,20.15,20.1,683861.0,13814299.0
2017-01-23,20.1,20.44,20.22,20.03,1056361.0,21349270.0
2017-01-20,19.94,20.46,20.27,19.9,775563.0,15724304.0
2017-01-19,20.02,20.19,19.91,19.86,1002848.0,20062521.0
2017-01-18,20.16,20.3,20.17,19.95,1694245.0,34161618.0
2017-01-17,19.47,21.25,20.35,19.4,5656736.0,114969515.0
2017-01-16,20.72,20.72,19.4,18.78,2631990.0,52007612.0
2017-01-13,21.4,21.44,20.74,20.72,1619820.0,34185187.0
2017-01-12,21.22,21.62,21.3,21.19,1416760.0,30277426.0
2017-01-11,21.5,21.67,21.31,21.28,1711243.0,36786476.0
2017-01-10,21.15,22.17,21.4,21.0,3466445.0,74780731.0
2017-01-09,20.79,21.16,21.12,20.54,1711032.0,35862958.0
2017-01-06,21.13,21.13,20.8,20.6,2370780.0,49412123.0
2017-01-05,21.09,21.28,21.04,21.01,2388693.0,50432862.0
2017-01-04,21.22,21.29,21.09,20.95,3311567.0,69739207.0
2017-01-03,21.39,21.48,21.2,21.12,2345253.0,49948534.0
2016-12-30,21.36,21.5,21.2,21.19,1358951.0,29017049.0
2016-12-29,21.48,21.77,21.36,21.34,1165326.0,24999212.0
2016-12-28,21.47,21.89,21.6,21.32,1236342.0,26743108.0
2016-12-27,21.04,21.5,21.43,20.83,1307525.0,27774395.0
2016-12-26,21.04,21.11,20.93,20.7,1231701.0,25667069.0
2016-12-23,21.3,21.3,21.04,21.03,624443.0,13206236.0
2016-12-22,21.17,21.38,21.32,21.09,727527.0,15446917.0
2016-12-21,21.2,21.45,21.17,21.03,1101237.0,23377546.0
2016-12-20,21.31,21.75,21.04,21.0,1120271.0,23834536.0
2016-12-19,21.03,21.74,21.53,21.03,788827.0,16972335.0
2016-12-16,21.09,21.6,21.39,21.03,1039480.0,22255411.0
2016-12-15,20.99,21.27,21.07,20.55,1272889.0,26727058.0
2016-12-14,20.9,20.92,20.58,20.54,875438.0,18125105.0
2016-12-13,20.73,21.01,20.74,20.36,1378234.0,28464350.0
2016-12-12,21.73,21.98,20.88,20.78,2341002.0,49831648.0
2016-12-09,22.19,22.19,21.84,21.8,1079118.0,23732640.0
2016-12-08,21.9,22.3,22.0,21.86,1487598.0,32970452.0
2016-12-07,21.72,21.89,21.79,21.56,991610.0,21568303.0
2016-12-06,22.12,22.43,21.7,21.68,2287183.0,50197049.0
2016-12-05,22.12,22.45,22.2,22.01,1660023.0,36917802.0
2016-12-02,22.7,22.89,22.2,22.1,4807441.0,107186636.0
2016-12-01,23.3,23.89,23.0,23.0,6683032.0,156857587.0
2016-11-30,22.1,23.2,23.15,22.1,3659900.0,82454318.0
2016-11-29,22.07,22.53,22.3,22.07,1591342.0,35629222.0
2016-11-28,22.65,22.65,22.22,22.09,2261004.0,50582993.0
2016-11-25,23.03,23.03,22.67,22.07,2846052.0,63926840.0
2016-11-24,22.9,23.22,23.05,22.63,2970131.0,68150543.0
2016-11-23,23.34,23.45,22.9,22.9,2272724.0,52596292.0
2016-11-22,23.5,23.6,23.3,23.24,1803785.0,42174989.0
2016-11-21,22.98,23.32,23.18,22.8,2190450.0,50742991.0
2016-11-18,23.45,23.68,22.93,22.91,2443756.0,56647783.0
2016-11-17,24.09,24.09,23.56,23.37,3550328.0,84041824.0
2016-11-16,23.32,24.43,24.16,22.93,5069067.0,119942548.0
2016-11-15,23.5,23.5,23.31,23.11,2390099.0,55652893.0
2016-11-14,23.0,23.37,23.32,22.93,2379926.0,55385372.0
2016-11-11,22.75,23.25,23.14,22.56,2406803.0,55210667.0
2016-11-10,22.65,22.85,22.77,22.5,1943462.0,44071155.0
2016-11-09,22.73,22.88,22.54,22.16,1873458.0,42413297.0
2016-11-08,22.64,22.77,22.59,22.4,1685048.0,37999665.0
2016-11-07,23.21,23.33,22.61,22.42,2245363.0,51465492.0
2016-11-04,23.1,23.25,23.16,23.02,1746182.0,40427756.0
2016-11-03,23.25,23.43,23.0,22.93,1968592.0,45494562.0
2016-11-02,23.09,23.37,23.18,22.95,2174989.0,50398321.0
2016-11-01,22.6,23.59,23.19,22.43,3570201.0,82609745.0
2016-10-31,22.28,22.64,22.6,22.05,1932433.0,43221618.0
2016-10-28,22.54,22.75,22.32,22.08,2504305.0,55992186.0
2016-10-27,23.0,23.23,22.54,22.47,2726271.0,62109147.0
2016-10-26,22.81,23.18,23.15,22.63,3166173.0,72637130.0
2016-10-25,22.72,22.94,22.81,22.65,1488651.0,33928195.0
2016-10-24,22.2,22.92,22.72,22.05,2512620.0,56956813.0
2016-10-21,22.52,22.76,22.2,22.12,2276875.0,50940603.0
2016-10-20,22.52,22.95,22.63,22.27,3460862.0,78166226.0
2016-10-19,23.0,23.2,22.37,22.19,4854425.0,109477453.0
2016-10-18,23.38,23.65,23.0,22.7,5052836.0,116276011.0
2016-10-17,23.81,24.26,23.51,23.38,2167893.0,51840989.0
2016-10-14,23.66,23.91,23.81,23.51,2083390.0,49454169.0
2016-10-13,23.95,24.05,23.62,23.5,1957134.0,46454383.0
2016-10-12,24.05,24.33,23.9,23.81,1786139.0,42900424.0
2016-10-11,24.28,24.5,24.22,24.01,2602065.0,63062356.0
2016-10-10,23.2,24.35,24.25,23.01,3967731.0,94377977.0
2016-09-30,23.8,23.83,23.18,23.12,3335556.0,78089680.0
2016-09-29,23.9,24.14,23.61,23.58,2323182.0,55201416.0
2016-09-28,24.22,24.68,23.91,23.81,3367251.0,81619074.0
2016-09-27,23.44,24.24,24.22,23.25,3916951.0,93354981.0
2016-09-26,23.82,24.38,23.24,23.0,2881718.0,67858669.0
2016-09-23,24.55,24.57,23.95,23.89,2948405.0,71148766.0
2016-09-22,24.0,24.65,24.38,23.81,5925468.0,143454080.0
2016-09-21,23.38,24.8,23.91,22.98,8444712.0,202983008.0
2016-09-20,22.05,23.48,23.38,22.05,5364899.0,122083593.0
2016-09-19,21.98,22.18,22.02,21.75,2134864.0,46895838.0
2016-09-14,21.71,21.87,21.71,21.61,1934102.0,42055974.0
2016-09-13,21.78,22.25,21.9,21.78,3082408.0,67716567.0
2016-09-12,22.05,22.33,21.6,21.58,3887184.0,84925195.0
2016-09-09,23.08,23.28,22.62,22.57,3460676.0,78866370.0
2016-09-08,22.75,23.49,23.08,22.74,3798681.0,88043800.0
2016-09-07,22.8,23.06,22.74,22.61,4062765.0,92687247.0
2016-09-06,22.7,23.3,22.98,22.45,6520840.0,149369291.0
2016-09-05,21.56,22.86,22.73,21.49,9241498.0,206482578.0
2016-09-02,21.27,21.76,21.69,21.09,4280357.0,91638492.0
2016-09-01,20.8,21.83,21.21,20.8,7625113.0,163028088.0
2016-08-31,20.82,20.88,20.83,20.48,2627666.0,54304513.0
2016-08-30,21.03,21.24,20.82,20.62,2604771.0,54163086.0
2016-08-29,20.88,21.35,21.03,20.84,2593405.0,54458503.0
2016-08-26,21.49,21.49,20.88,20.88,4801713.0,101385128.0
2016-08-25,20.8,22.49,21.33,20.72,8163575.0,175561104.0
2016-08-24,20.35,20.65,20.59,20.31,2091010.0,42902164.0
2016-08-23,20.22,20.75,20.35,20.22,2398343.0,49119930.0
2016-08-22,20.78,20.9,20.22,20.22,2571801.0,52801628.0
2016-08-19,21.05,21.05,20.69,20.4,3054446.0,63106263.0
2016-08-18,20.38,21.07,21.05,20.26,5397822.0,112227679.0
2016-08-17,20.64,20.64,20.38,20.31,3095600.0,63262755.0
2016-08-16,20.4,20.88,20.65,20.3,3777387.0,78022596.0
2016-08-15,20.05,21.18,20.55,19.92,5378007.0,111287410.0
2016-08-12,19.95,20.16,20.06,19.56,1788673.0,35563548.0
2016-08-11,19.73,19.94,19.75,19.55,1383051.0,27337323.0
2016-08-10,20.09,20.27,19.87,19.84,1341588.0,26819162.0
2016-08-09,19.99,20.07,20.06,19.85,1742771.0,34775565.0
2016-08-08,19.71,20.4,20.0,19.45,2620804.0,52325276.0
2016-08-05,19.8,20.55,19.85,19.65,2876198.0,57867857.0
2016-08-04,19.5,19.56,19.55,19.1,1920824.0,37166009.0
2016-08-03,19.54,19.7,19.55,19.35,1663836.0,32407686.0
2016-08-02,19.55,19.76,19.54,19.38,1600496.0,31343442.0
2016-08-01,19.5,19.74,19.55,18.92,2361359.0,45761787.0
2016-07-29,19.55,19.96,19.53,19.3,1561369.0,30717102.0
2016-07-28,20.33,20.54,19.5,19.3,3399201.0,67253551.0
2016-07-27,21.68,21.77,20.19,19.31,4671857.0,96780157.0
2016-07-26,21.3,21.5,21.45,21.21,2259561.0,48247554.0
2016-07-25,21.0,21.48,21.3,20.84,2233102.0,47381106.0
2016-07-22,21.3,21.47,21.01,20.95,1833570.0,38721844.0
2016-07-21,21.6,21.79,21.28,21.2,2783904.0,59789279.0
2016-07-20,20.94,21.66,21.58,20.94,4257325.0,91061236.0
2016-07-19,21.12,21.73,20.93,20.85,3825171.0,81203181.0
2016-07-18,21.86,21.86,21.12,21.05,4701419.0,100033974.0
2016-07-15,20.7,22.4,21.86,20.58,6486444.0,139704915.0
2016-07-14,20.56,20.77,20.55,20.41,1563686.0,32197189.0
2016-07-13,20.6,20.83,20.55,20.45,2541478.0,52484286.0
2016-07-12,19.84,20.56,20.49,19.82,2783188.0,56592897.0
2016-07-11,20.8,20.99,20.18,20.05,3238041.0,66469377.0
2016-07-08,20.99,21.29,20.87,20.72,3270290.0,68401351.0
2016-07-07,20.83,21.74,21.32,20.63,5688377.0,121027554.0
2016-07-06,20.75,21.1,20.81,20.52,3883263.0,81235528.0
2016-07-05,20.49,20.92,20.78,20.43,3788030.0,78540984.0
2016-07-04,20.02,20.49,20.39,19.9,3932637.0,79868467.0
2016-07-01,20.41,20.76,20.27,20.22,2816601.0,57577188.0
2016-06-30,20.62,20.7,20.41,20.3,3426818.0,69979472.0
2016-06-29,21.23,21.26,20.66,20.6,5412008.0,112756763.0
2016-06-28,19.18,21.02,21.02,19.06,9658418.0,198570006.0
2016-06-27,18.5,19.25,19.11,18.5,2752092.0,52520981.0
2016-06-24,19.02,19.18,18.72,18.11,3023760.0,56596030.0
2016-06-23,19.29,19.4,19.02,18.91,2693294.0,51619040.0
2016-06-22,18.78,19.12,19.12,18.76,1875078.0,35565580.0
2016-06-21,19.24,19.4,18.86,18.8,3263987.0,62133066.0
2016-06-20,18.98,19.45,19.18,18.66,2732144.0,52120953.0
2016-06-17,18.8,19.6,19.06,18.64,5027982.0,96668302.0
2016-06-16,18.87,19.06,18.64,18.6,2911423.0,54824914.0
2016-06-15,18.0,19.15,19.0,17.9,5055488.0,93991000.0
2016-06-14,18.34,18.72,18.39,18.27,2368174.0,43678359.0
2016-06-13,19.77,19.77,18.56,18.56,5910657.0,112029162.0
2016-06-08,20.25,20.46,19.99,19.92,3106971.0,62336712.0
2016-06-07,20.5,20.63,20.23,20.0,3085222.0,62278386.0
2016-06-06,20.95,20.97,20.55,20.25,2488516.0,51175514.0
2016-06-03,20.84,20.98,20.8,20.45,3983556.0,82358161.0
2016-06-02,20.43,20.62,20.45,20.19,2834320.0,57779589.0
2016-06-01,20.4,20.65,20.37,20.3,3378474.0,69254463.0
2016-05-31,19.32,20.32,20.3,19.32,3864157.0,77223582.0
2016-05-30,19.38,19.55,19.32,18.98,2662959.0,51364903.0
2016-05-27,19.51,19.74,19.49,19.37,2122568.0,41438579.0
2016-05-26,19.6,19.6,19.48,18.91,2797351.0,53713287.0
2016-05-25,19.99,20.3,19.61,19.5,2576001.0,51370700.0
2016-05-24,20.38,20.38,19.83,19.72,2635179.0,52575088.0
2016-05-23,20.31,20.75,20.38,20.2,2710118.0,55436817.0
2016-05-20,20.01,20.3,20.24,19.9,2037030.0,40941021.0
2016-05-19,20.06,20.8,20.21,20.01,4374615.0,89580764.0
2016-05-18,20.0,20.1,19.67,19.31,2391600.0,47010789.0
2016-05-17,20.3,20.95,20.4,19.8,3617849.0,73551401.0
2016-05-16,19.37,20.38,20.3,19.09,3266920.0,64414298.0
2016-05-13,19.49,19.69,19.16,19.06,2163405.0,42005805.0
2016-05-12,19.7,19.7,19.42,18.7,2575679.0,49543101.0
2016-05-11,20.18,20.37,20.01,19.93,3163582.0,63642970.0
2016-05-10,20.0,20.3,19.99,19.61,3023449.0,60836752.0
2016-05-09,21.7,21.78,20.11,19.89,4837889.0,98209576.0
2016-05-06,23.39,23.43,22.1,22.1,4516133.0,103176360.0
2016-05-05,23.8,23.8,23.35,23.0,4661082.0,108631664.0
2016-05-04,24.14,24.44,23.8,23.8,3749798.0,90219160.0
2016-05-03,23.58,24.5,24.45,23.33,4478300.0,108013704.0
2016-04-29,23.9,24.25,24.01,23.64,2456220.0,59103328.0
2016-04-28,24.23,24.56,23.82,23.38,3637919.0,86816440.0
2016-04-27,24.74,24.85,24.41,24.36,3288208.0,80807992.0
2016-04-26,24.16,24.63,24.62,24.1,2980681.0,72536832.0
2016-04-25,24.2,24.65,24.2,23.88,3508099.0,85381992.0
2016-04-22,24.0,24.7,24.45,23.62,4267671.0,103226536.0
2016-04-21,24.29,24.98,24.19,24.1,5437103.0,133839224.0
2016-04-20,26.48,26.75,24.32,23.87,9235781.0,231336368.0
2016-04-19,27.0,27.38,26.52,26.2,5764940.0,153106352.0
2016-04-18,26.08,27.55,26.9,25.68,10776545.0,287096160.0
2016-04-15,25.58,26.24,26.11,25.25,6476914.0,167210320.0
2016-04-14,25.47,25.67,25.55,25.0,4757711.0,120774192.0
2016-04-13,25.28,25.8,25.36,25.01,6822882.0,173046016.0
2016-04-12,24.21,25.05,25.0,23.6,6665992.0,161229440.0
2016-04-11,24.25,24.85,24.46,24.25,7689975.0,189213008.0
2016-04-08,25.35,25.4,24.12,23.53,10242297.0,248406464.0
2016-04-07,25.18,26.35,25.53,25.18,10382169.0,268455456.0
2016-04-06,24.73,25.99,25.29,24.4,8819801.0,223229136.0
2016-04-05,24.38,25.4,24.77,23.93,10891023.0,267848080.0
2016-04-01,24.2,24.5,24.37,23.7,10279938.0,247662224.0
2016-03-31,22.48,24.29,24.29,22.1,17505336.0,415161568.0
2016-03-30,21.6,22.08,22.08,21.42,5005161.0,109054480.0
2016-03-29,21.33,21.74,21.42,20.89,4200082.0,89762584.0
2016-03-28,21.3,22.2,21.39,21.2,5107357.0,110631304.0
2016-03-25,20.88,21.29,21.21,20.59,3722883.0,77999504.0
2016-03-24,21.67,21.67,21.03,21.0,5590201.0,119424640.0
2016-03-23,22.1,22.5,21.84,21.62,6340736.0,139347488.0
2016-03-22,21.41,21.6,21.34,21.18,3910555.0,83669312.0
2016-03-21,21.2,22.44,21.77,21.19,6500017.0,141434240.0
2016-03-18,20.2,21.3,20.91,19.92,6142350.0,127266232.0
