date,open,high,close,low,volume,amount
2016-08-01,23.47,23.47,21.9,21.33,2714250.0,60072854.0
2016-07-29,23.6,23.7,23.41,23.31,1570470.0,36840678.0
2016-07-28,23.2,23.65,23.63,23.2,2302625.0,53997041.0
2016-07-27,24.9,25.08,23.41,23.0,5650369.0,135045801.0
2016-07-26,24.15,25.32,25.14,24.02,6196964.0,154323343.0
2016-07-25,23.51,24.24,24.15,23.4,2767643.0,65946920.0
2016-07-22,24.0,24.0,23.68,23.5,3121443.0,74017802.0
2016-07-21,23.85,24.44,24.05,23.6,2634386.0,63379744.0
2016-07-20,23.8,24.2,24.03,23.53,2832234.0,67677313.0
2016-07-19,23.49,23.84,23.74,23.41,2639744.0,62389566.0
2016-07-18,23.9,23.9,23.48,23.41,3197592.0,75304748.0
2016-07-15,24.4,24.5,24.0,23.95,2946162.0,71050649.0
2016-07-14,24.36,24.77,24.49,24.06,2758928.0,67504359.0
2016-07-13,24.5,24.65,24.42,24.26,3151532.0,76914441.0
2016-07-12,24.86,25.0,24.34,23.75,4868777.0,117868713.0
2016-07-11,25.7,25.7,24.78,24.68,7150687.0,179223721.0
2016-07-08,25.2,26.0,25.8,24.9,9897705.0,252147962.0
2016-07-07,24.41,25.36,25.26,24.0,8575683.0,211756275.0
2016-07-06,24.35,24.46,24.46,23.75,4839148.0,117137790.0
2016-07-05,24.29,24.55,24.45,24.01,5548632.0,135008249.0
2016-07-04,23.97,24.29,24.2,23.4,6616318.0,158117929.0
2016-07-01,24.74,24.82,24.3,24.22,4823038.0,117621352.0
2016-06-30,25.36,25.44,24.74,24.4,7193580.0,178502276.0
2016-06-29,25.01,26.17,25.73,24.62,11747343.0,301106363.0
2016-06-28,25.32,25.34,24.88,24.31,7150757.0,177438049.0
2016-06-27,24.99,25.86,25.38,24.71,9305828.0,236658581.0
2016-06-24,24.21,26.15,25.43,23.25,11578127.0,287497593.0
2016-06-23,24.7,24.94,24.94,23.71,7345467.0,177659583.0
2016-06-22,24.0,24.9,24.9,23.55,9154645.0,221869273.0
2016-06-21,25.6,25.81,24.21,24.15,11549624.0,290371105.0
2016-06-20,25.25,26.2,26.1,25.1,11158178.0,287641577.0
2016-06-17,26.0,26.88,25.55,25.14,17576188.0,457441423.0
2016-06-16,25.76,27.52,27.12,25.45,27044221.0,725369945.0
2016-06-15,23.34,25.01,25.01,22.96,11464885.0,279094244.0
2016-06-14,20.3,22.74,22.74,20.3,9499532.0,206203765.0
2016-06-13,22.26,22.66,20.67,20.67,9145525.0,199427547.0
2016-06-08,22.16,23.74,22.96,21.97,14024809.0,324455575.0
2016-06-07,21.31,23.88,22.71,21.01,14752716.0,329131787.0
2016-06-06,20.66,21.98,21.71,20.38,13675757.0,292437847.0
2016-06-03,20.12,20.12,20.12,19.48,2794121.0,56271270.0
2016-05-20,18.05,18.39,18.29,17.77,2286125.0,41566026.0
2016-05-19,18.14,18.82,18.3,17.94,3443305.0,63288925.0
2016-05-18,18.94,18.96,18.36,18.13,3395702.0,62743374.0
2016-05-17,19.5,20.13,19.17,19.16,4206476.0,83052279.0
2016-05-16,18.6,19.85,19.56,18.44,3517273.0,67218143.0
2016-05-13,18.47,19.2,18.79,18.47,2618874.0,49627392.0
2016-05-12,18.81,19.06,18.68,18.04,3579258.0,66226258.0
2016-05-11,19.96,20.16,19.29,19.13,5206178.0,101811626.0
2016-05-10,21.96,22.24,20.42,20.42,8303532.0,174083840.0
2016-05-09,21.26,23.53,22.69,21.04,14433908.0,323671136.0
2016-05-06,21.69,22.51,21.86,20.16,10184650.0,220277408.0
2016-05-05,21.72,22.11,21.69,21.36,2186792.0,47513144.0
2016-05-04,22.11,22.26,21.83,21.66,2649893.0,58209296.0
2016-05-03,21.19,22.24,22.1,21.16,3235640.0,70610048.0
2016-04-29,21.86,22.28,21.49,21.43,3923732.0,85813104.0
2016-04-28,20.36,21.92,21.86,20.04,4006586.0,84195768.0
2016-04-27,20.29,20.86,20.46,20.15,1704863.0,35121812.0
2016-04-26,19.79,20.29,20.28,19.79,1188417.0,23873582.0
2016-04-25,20.23,20.25,19.87,19.46,949507.0,18903732.0
2016-04-22,19.72,20.34,20.23,19.16,1421648.0,28332678.0
2016-04-21,20.2,20.43,19.72,19.56,1608151.0,32281162.0
2016-04-20,21.81,22.04,20.2,19.85,4509901.0,93872920.0
2016-04-19,22.3,22.3,21.96,21.66,1902754.0,41792928.0
2016-04-18,22.09,22.12,22.04,21.57,2570498.0,56243192.0
2016-04-15,21.61,22.46,22.31,21.34,4550420.0,100208928.0
2016-04-14,21.21,21.49,21.46,21.01,2335961.0,49797304.0
2016-04-13,21.06,21.74,21.17,21.06,2628395.0,56438496.0
2016-04-12,21.66,21.8,21.06,20.81,2389407.0,50741148.0
2016-04-11,21.15,21.94,21.76,21.15,2982243.0,64607412.0
2016-04-08,20.97,21.89,21.13,20.52,3443619.0,72748632.0
2016-04-07,21.11,22.25,21.41,20.72,5397065.0,116782496.0
2016-04-06,20.76,21.41,21.11,20.57,3173093.0,66748940.0
2016-04-05,19.97,21.46,21.22,19.97,4468923.0,93957784.0
2016-04-01,19.8,20.06,20.06,19.32,1985284.0,39354552.0
2016-03-31,19.85,20.1,19.8,19.76,2340723.0,46719904.0
2016-03-30,19.26,19.91,19.91,19.06,2360689.0,45956268.0
2016-03-29,19.93,19.93,18.95,18.7,2484180.0,47642872.0
2016-03-28,20.7,20.7,19.77,19.66,2837727.0,57302700.0
2016-03-25,19.54,20.24,20.09,19.54,2607971.0,51906108.0
2016-03-24,19.96,20.88,19.96,19.73,4665914.0,95201480.0
2016-03-23,20.06,20.57,20.28,19.76,4896087.0,98470296.0
2016-03-22,19.17,21.31,20.55,19.03,7786591.0,161650304.0
2016-03-21,19.53,19.56,19.37,18.86,5117923.0,98785448.0
2016-03-18,18.75,20.06,19.16,18.7,8329655.0,161933504.0
2016-03-17,17.15,19.29,18.99,16.97,10674208.0,193710112.0
2016-03-16,17.12,18.33,17.62,16.97,9176475.0,165377872.0
2016-03-15,16.97,16.97,16.67,16.5,1915572.0,32179098.0
2016-03-14,16.33,17.13,17.01,16.17,3352421.0,56365776.0
2016-03-11,15.54,16.25,16.11,15.48,1563227.0,24887584.0
2016-03-10,16.13,16.41,15.85,15.8,1404995.0,22666404.0
2016-03-09,16.25,16.35,16.12,15.66,1687478.0,27218158.0
2016-03-08,16.31,16.64,16.62,15.59,2633831.0,42527284.0
2016-03-07,15.71,16.37,16.35,15.71,2454817.0,39748608.0
2016-03-04,16.35,16.45,15.59,15.23,2456143.0,39172196.0
2016-03-03,16.42,16.97,16.44,16.23,2759298.0,45831772.0
2016-03-02,15.53,16.47,16.39,15.52,3076719.0,49330924.0
2016-03-01,15.23,15.84,15.62,14.97,2739102.0,41928620.0
2016-02-29,16.62,16.62,15.13,15.02,3143669.0,48293844.0
2016-02-26,17.55,17.55,16.69,15.91,2924298.0,48784600.0
2016-02-25,18.42,18.44,16.54,16.54,3359489.0,58325068.0
2016-02-24,18.11,18.53,18.37,17.82,2512455.0,45762564.0
2016-02-23,18.76,18.76,18.23,17.88,2955349.0,54287148.0
2016-02-22,18.62,18.9,18.75,18.37,3422861.0,64028324.0
2016-02-19,18.16,18.46,18.46,17.82,4698103.0,85243696.0
2016-02-18,17.73,19.44,18.57,17.69,7748533.0,147181584.0
2016-02-17,17.69,17.76,17.67,17.13,3146132.0,54985624.0
2016-02-16,17.06,17.86,17.69,17.05,2505890.0,44138708.0
2016-02-15,16.34,17.27,16.95,15.97,2324373.0,39158980.0
2016-02-05,16.88,17.24,16.73,16.73,1740322.0,29473954.0
2016-02-04,16.63,17.22,17.01,16.47,2016137.0,34393312.0
2016-02-03,16.25,16.82,16.72,15.97,1704527.0,27900074.0
2016-02-02,15.48,16.52,16.43,15.48,3137971.0,50779920.0
