date,open,high,close,low,volume,amount
2017-02-07,31.05,34.68,31.81,31.02,37441706.0,1220282965.0
2017-02-06,27.2,31.82,31.82,26.04,47564027.0,1294182045.0
2017-01-24,25.49,28.93,28.93,25.36,46607690.0,1311975272.0
2017-01-23,26.3,26.3,26.3,25.31,46985422.0,1230795258.0
2017-01-20,23.91,23.91,23.91,23.8,21050990.0,503290477.0
2017-01-19,20.81,21.74,21.74,20.42,14692165.0,312910344.0
2017-01-18,17.79,19.76,19.76,17.61,20514134.0,393489782.0
2017-01-17,17.09,18.5,17.96,17.0,11915913.0,209754481.0
2017-01-16,18.15,18.29,17.08,16.48,11952797.0,207797237.0
2017-01-13,19.9,20.19,18.31,18.11,14068928.0,267945404.0
2017-01-12,20.0,20.4,20.05,19.8,10277888.0,206375555.0
2017-01-11,20.6,21.4,20.23,19.72,15512731.0,315417724.0
2017-01-10,20.7,21.66,20.85,20.4,20351880.0,427342994.0
2017-01-09,20.1,22.3,21.08,20.08,25737122.0,548853614.0
2017-01-06,20.48,21.6,20.48,20.26,23135138.0,483921304.0
2017-01-05,21.18,21.75,20.78,20.61,29396649.0,620175106.0
2017-01-04,19.32,21.24,21.24,18.71,27924095.0,563789803.0
2017-01-03,19.06,20.25,19.31,19.06,17706695.0,347843397.0
2016-12-30,20.53,20.77,19.04,19.0,22349699.0,441629341.0
2016-12-29,20.02,21.88,20.73,19.5,34295759.0,703574562.0
2016-12-28,20.7,21.8,20.38,20.0,42412784.0,877309732.0
2016-12-27,18.25,20.1,20.1,18.18,27924738.0,550976206.0
2016-12-26,17.47,18.5,18.27,16.79,16626668.0,296887263.0
2016-12-23,20.2,20.4,18.05,17.85,26821123.0,511877360.0
2016-12-22,17.51,19.42,19.42,17.36,19788314.0,366140295.0
2016-12-21,18.42,18.58,17.65,17.23,20234822.0,359339849.0
2016-12-20,18.19,19.3,18.4,17.85,21072052.0,391886971.0
2016-12-19,19.05,19.84,18.59,18.35,34203412.0,653145223.0
2016-12-16,17.59,18.35,18.35,17.35,13729797.0,248727806.0
2016-12-15,16.75,17.35,16.68,16.38,16324134.0,275085907.0
2016-12-14,16.75,18.18,16.98,16.52,24171190.0,418827137.0
2016-12-13,16.08,18.03,17.45,15.45,26156675.0,431392051.0
2016-12-12,17.92,18.55,16.39,16.32,24804456.0,440093781.0
2016-12-09,18.67,18.89,17.94,17.77,23447536.0,426292032.0
2016-12-08,19.25,19.72,18.92,18.82,28762565.0,553405813.0
2016-12-07,18.99,20.31,20.12,18.5,38605966.0,747609363.0
2016-12-06,16.85,18.46,18.46,16.73,19163657.0,337293252.0
2016-12-05,16.44,16.95,16.78,16.37,6057148.0,101130037.0
2016-12-02,16.57,17.02,16.56,16.49,7243169.0,121330606.0
2016-12-01,16.36,16.77,16.61,16.27,7629323.0,126344629.0
2016-11-30,16.29,16.48,16.37,16.12,3349210.0,54867691.0
2016-11-29,16.45,16.49,16.29,16.23,4597461.0,75201539.0
2016-11-28,16.26,16.53,16.42,16.26,5468083.0,89683978.0
2016-11-25,16.95,17.12,16.4,16.37,7938256.0,130865437.0
2016-11-24,17.23,17.33,17.02,16.77,7629668.0,130289278.0
2016-11-23,17.15,17.4,17.19,17.01,6294111.0,108065936.0
2016-11-22,17.25,17.66,17.15,16.95,7483246.0,128188183.0
2016-11-21,16.91,17.2,17.19,16.81,9810791.0,166781317.0
2016-11-18,16.41,17.1,17.02,16.29,12911987.0,217466820.0
2016-11-17,16.41,16.89,16.45,16.18,7479161.0,123419728.0
2016-11-16,16.66,16.79,16.42,16.37,4854819.0,79990847.0
2016-11-15,16.43,16.74,16.67,16.27,10422007.0,172035517.0
2016-11-14,16.08,16.45,16.28,15.96,6865772.0,111350923.0
2016-11-11,15.81,16.18,16.1,15.72,5763208.0,91941739.0
2016-11-10,15.78,15.95,15.81,15.65,4020878.0,63412045.0
2016-11-09,15.98,15.98,15.58,15.3,4597683.0,71917753.0
2016-11-08,15.96,16.04,15.93,15.86,3349712.0,53394193.0
2016-11-07,15.79,15.97,15.96,15.74,3793044.0,60192136.0
2016-11-04,15.77,16.11,15.89,15.63,4703536.0,74519756.0
2016-11-03,15.96,16.14,15.94,15.62,7101024.0,112764041.0
2016-11-02,16.22,16.43,16.11,16.04,4072709.0,65665169.0
2016-11-01,16.89,16.89,16.37,16.2,4975528.0,81733257.0
2016-10-31,16.09,16.17,16.12,15.8,3855055.0,61650120.0
2016-10-28,16.61,16.8,16.05,16.02,6694326.0,109267322.0
2016-10-27,16.56,16.79,16.58,16.52,4568009.0,75904420.0
2016-10-26,17.0,17.0,16.72,16.4,10067802.0,167931583.0
2016-10-25,17.45,17.89,17.17,17.14,14313632.0,250191498.0
2016-10-24,17.25,17.48,17.44,16.8,13795611.0,235997848.0
2016-10-21,16.46,17.4,17.31,16.43,21409947.0,365412854.0
2016-10-20,16.2,17.18,16.59,15.92,13742572.0,227608159.0
2016-10-19,15.9,16.15,16.11,15.82,5054852.0,80813964.0
2016-10-18,15.77,16.06,15.92,15.7,4761963.0,75455996.0
2016-10-17,16.19,16.27,15.8,15.67,6310240.0,100822711.0
2016-10-14,16.01,16.42,16.3,15.85,10611577.0,171853008.0
2016-10-13,15.35,16.56,16.23,15.3,15402051.0,247179975.0
2016-10-12,15.49,15.49,15.3,15.19,3236914.0,49544334.0
2016-10-11,15.31,15.6,15.5,15.27,3644732.0,56319848.0
2016-10-10,15.34,15.46,15.44,15.14,3541675.0,54173030.0
2016-09-30,14.96,15.14,15.13,14.93,2219563.0,33503764.0
2016-09-29,15.16,15.2,15.01,14.97,2604990.0,39332728.0
2016-09-28,15.2,15.23,15.12,15.02,2806017.0,42368280.0
2016-09-27,15.03,15.25,15.23,14.93,3709997.0,55992868.0
2016-09-26,15.9,15.9,15.0,14.98,6526568.0,100267574.0
2016-09-23,16.2,16.38,15.93,15.9,4192383.0,67620027.0
2016-09-22,16.26,16.55,16.22,16.16,6033275.0,98643805.0
2016-09-21,16.16,16.27,16.12,16.03,4014810.0,64743041.0
2016-09-20,15.95,16.3,16.23,15.82,6472394.0,104235929.0
2016-09-19,16.0,16.18,15.91,15.83,3643950.0,58283634.0
2016-09-14,15.9,16.06,15.75,15.7,3696719.0,58645607.0
2016-09-13,15.96,16.09,16.03,15.84,4764111.0,75993060.0
2016-09-12,15.92,16.15,15.85,15.63,7447812.0,118106419.0
2016-09-09,16.82,16.92,16.18,16.11,8929809.0,147696806.0
