date,open,high,close,low,volume,amount
2017-02-07,4.41,4.52,4.47,4.41,55338089.0,247677421.0
2017-02-06,4.38,4.41,4.4,4.37,34442756.0,151333856.0
2017-02-03,4.4,4.4,4.39,4.35,29246900.0,128113407.0
2017-01-26,4.35,4.42,4.42,4.33,62525824.0,274040259.0
2017-01-25,4.51,4.55,4.39,4.29,127313714.0,556330586.0
2017-01-24,5.0,5.0,4.66,4.65,206279618.0,976622628.0
2017-01-23,5.12,5.18,5.17,5.11,19889999.0,102643904.0
2017-01-20,5.08,5.13,5.11,5.06,21189192.0,108249048.0
2017-01-19,5.16,5.16,5.09,5.05,22839986.0,116366856.0
2017-01-18,5.18,5.21,5.16,5.15,24248100.0,125546617.0
2017-01-17,5.18,5.22,5.2,5.1,26021811.0,134642766.0
2017-01-16,5.39,5.44,5.2,4.87,45814298.0,241260484.0
2017-01-13,5.49,5.49,5.4,5.37,33139710.0,179970428.0
2017-01-12,5.54,5.6,5.49,5.49,34367707.0,190206372.0
2017-01-11,5.55,5.62,5.55,5.51,37720370.0,209677963.0
2017-01-10,5.62,5.63,5.56,5.54,50290801.0,280154171.0
2017-01-09,5.49,5.67,5.66,5.47,81776151.0,457227399.0
2017-01-06,5.51,5.57,5.51,5.49,42060897.0,232309424.0
2017-01-05,5.51,5.56,5.53,5.46,43163097.0,237904088.0
2017-01-04,5.47,5.52,5.51,5.44,33154597.0,182092677.0
2017-01-03,5.41,5.48,5.47,5.39,30358204.0,165619031.0
2016-12-30,5.42,5.47,5.41,5.37,36160230.0,196124274.0
2016-12-29,5.37,5.62,5.47,5.35,55954087.0,307819045.0
2016-12-28,5.43,5.47,5.39,5.38,22442526.0,121597866.0
2016-12-27,5.49,5.53,5.45,5.45,28851615.0,158168505.0
2016-12-26,5.43,5.53,5.53,5.33,50622436.0,274305392.0
2016-12-23,5.54,5.55,5.45,5.44,36330301.0,199529597.0
2016-12-22,5.49,5.61,5.56,5.47,57999375.0,322301789.0
2016-12-21,5.39,5.53,5.5,5.38,57723638.0,315703523.0
2016-12-20,5.44,5.44,5.39,5.35,32979315.0,177302805.0
2016-12-19,5.45,5.47,5.42,5.4,25317501.0,137590085.0
2016-12-16,5.39,5.46,5.44,5.38,30805500.0,167112963.0
2016-12-15,5.38,5.49,5.42,5.36,44136865.0,238997207.0
2016-12-14,5.46,5.51,5.4,5.36,54081025.0,293742570.0
2016-12-13,5.42,5.58,5.52,5.4,55288520.0,303574543.0
2016-12-12,5.86,5.89,5.48,5.46,93492978.0,528075371.0
2016-12-09,5.92,5.94,5.86,5.82,74609063.0,438658495.0
2016-12-08,6.02,6.07,5.92,5.91,66488494.0,396629500.0
2016-12-07,5.92,6.04,6.02,5.88,76352309.0,454893278.0
2016-12-06,5.94,6.15,5.95,5.91,77830472.0,467946439.0
2016-12-05,5.9,6.27,5.99,5.86,122562422.0,737452377.0
2016-12-02,6.21,6.37,6.12,6.11,131236250.0,817069325.0
2016-12-01,6.12,6.44,6.27,6.11,189553968.0,1191479524.0
2016-11-30,6.18,6.25,6.14,6.08,148767441.0,915502397.0
2016-11-29,5.98,6.49,6.27,5.91,298359976.0,1852126020.0
2016-11-28,5.91,6.04,5.98,5.89,89065497.0,532422102.0
2016-11-25,5.91,5.93,5.91,5.72,61674059.0,359917109.0
2016-11-24,5.98,6.03,5.92,5.88,79024593.0,469088714.0
2016-11-23,5.96,6.26,6.04,5.93,137634920.0,837787826.0
2016-11-22,5.93,6.05,5.97,5.9,78158781.0,466714825.0
2016-11-21,5.82,6.08,5.94,5.81,94451346.0,564781815.0
2016-11-18,6.02,6.04,5.88,5.82,81560296.0,484221928.0
2016-11-17,5.87,6.09,6.05,5.87,125176623.0,749504695.0
2016-11-16,5.96,5.97,5.85,5.83,49014011.0,287581110.0
2016-11-15,5.9,5.99,5.91,5.87,72912055.0,431099237.0
2016-11-14,5.77,6.05,5.94,5.72,127999881.0,754698160.0
2016-11-11,5.65,5.84,5.78,5.6,109610433.0,630218577.0
2016-11-10,5.6,5.69,5.65,5.6,60715011.0,342843933.0
2016-11-09,5.66,5.66,5.55,5.5,59027706.0,328596703.0
2016-11-08,5.64,5.72,5.65,5.62,45965027.0,260082882.0
2016-11-07,5.6,5.63,5.6,5.55,31698901.0,177322736.0
2016-11-04,5.64,5.73,5.6,5.58,53846444.0,304049404.0
2016-11-03,5.53,5.76,5.65,5.5,76017631.0,429594158.0
2016-11-02,5.64,5.68,5.54,5.53,54756830.0,306102784.0
2016-11-01,5.63,5.69,5.68,5.58,43987093.0,248343734.0
2016-10-31,5.68,5.69,5.62,5.54,62059062.0,348039861.0
2016-10-28,5.93,5.95,5.73,5.71,79349370.0,461837543.0
2016-10-27,5.98,6.02,5.93,5.87,58522469.0,346799721.0
2016-10-26,6.02,6.09,5.97,5.92,75063954.0,450068450.0
2016-10-25,6.14,6.14,6.06,6.0,105390124.0,636837940.0
2016-10-24,5.9,6.23,6.13,5.83,190498048.0,1156197150.0
2016-10-21,5.83,6.09,5.91,5.8,148521373.0,880740390.0
2016-10-20,5.92,5.98,5.84,5.81,101988757.0,597892088.0
2016-10-19,6.01,6.23,5.97,5.93,199019317.0,1204589336.0
2016-10-18,5.87,6.09,5.97,5.79,186880317.0,1109751707.0
2016-10-17,5.84,5.96,5.91,5.79,187640889.0,1103857028.0
2016-10-14,6.04,6.04,5.85,5.73,260758116.0,1526838886.0
2016-10-13,5.62,5.95,5.95,5.5,201547623.0,1171951902.0
2016-10-12,5.31,5.65,5.41,5.27,62331066.0,338262468.0
2016-10-11,5.3,5.42,5.34,5.27,28185539.0,150811231.0
2016-10-10,5.23,5.29,5.29,5.23,19748220.0,103966527.0
2016-09-30,5.21,5.24,5.21,5.2,14503043.0,75679126.0
2016-09-29,5.21,5.25,5.21,5.2,11956968.0,62403867.0
2016-09-28,5.3,5.3,5.21,5.2,11518268.0,60296172.0
2016-09-27,5.2,5.24,5.24,5.18,14980393.0,78047537.0
2016-09-26,5.28,5.28,5.2,5.19,19158832.0,100126617.0
2016-09-23,5.34,5.34,5.28,5.27,17087293.0,90474192.0
2016-09-22,5.36,5.38,5.33,5.32,20087425.0,107315080.0
2016-09-21,5.33,5.38,5.33,5.32,16972601.0,90720076.0
2016-09-20,5.4,5.4,5.35,5.33,31097879.0,166493800.0
2016-09-19,5.33,5.7,5.45,5.28,85008897.0,467025383.0
2016-09-14,5.2,5.23,5.21,5.16,20018630.0,104095374.0
2016-09-13,5.3,5.32,5.25,5.18,24824777.0,129940318.0
2016-09-12,5.38,5.38,5.26,5.23,37808448.0,200331502.0
2016-09-09,5.41,5.55,5.43,5.37,42994017.0,234654519.0
2016-09-08,5.46,5.46,5.42,5.37,34849330.0,188549312.0
2016-09-07,5.53,5.59,5.47,5.45,51888323.0,286010924.0
2016-09-06,5.38,5.53,5.45,5.36,64397862.0,350867671.0
2016-08-26,5.33,5.39,5.33,5.33,20232864.0,108206135.0
2016-08-25,5.41,5.41,5.33,5.28,33994499.0,181088446.0
2016-08-24,5.42,5.5,5.43,5.41,30397307.0,165870961.0
2016-08-23,5.41,5.47,5.42,5.37,28618950.0,155217399.0
2016-08-22,5.56,5.57,5.4,5.4,52303291.0,286057479.0
2016-08-19,5.43,5.65,5.58,5.38,87341159.0,482014126.0
