date,open,high,close,low,volume,amount
2017-02-07,8.0,8.11,8.03,7.94,15446684.0,123747073.0
2017-02-06,7.81,8.19,8.02,7.68,25820011.0,205119180.0
2017-02-03,7.75,7.87,7.82,7.68,9034484.0,70173492.0
2017-01-26,7.68,7.83,7.8,7.62,16166144.0,125342202.0
2017-01-25,7.31,8.05,7.72,7.26,31161452.0,242853138.0
2017-01-24,7.37,7.41,7.34,7.25,7379280.0,54002875.0
2017-01-23,7.26,7.49,7.35,7.26,10465808.0,77287050.0
2017-01-20,7.12,7.29,7.24,7.09,10362586.0,74711966.0
2017-01-19,7.21,7.24,7.11,7.05,10387878.0,73891108.0
2017-01-18,7.35,7.35,7.18,7.14,9561500.0,69188739.0
2017-01-17,7.38,7.38,7.32,7.0,16456314.0,118651687.0
2017-01-16,7.75,7.85,7.34,7.0,25311924.0,189764154.0
2017-01-13,8.02,8.08,7.78,7.74,15819484.0,124828470.0
2017-01-12,8.22,8.24,8.02,7.98,20085528.0,162334543.0
2017-01-11,8.2,8.35,8.22,8.11,25421934.0,209275399.0
2017-01-10,7.86,8.6,8.27,7.81,54394294.0,447504408.0
2017-01-09,7.81,7.89,7.86,7.7,16862008.0,132108469.0
2017-01-06,7.83,7.89,7.81,7.76,14537104.0,113535614.0
2017-01-05,7.83,7.9,7.86,7.79,18055600.0,141604201.0
2017-01-04,7.78,7.91,7.85,7.61,31839512.0,247307331.0
2017-01-03,7.77,7.83,7.78,7.75,17995261.0,140138529.0
2016-12-30,7.85,7.87,7.77,7.75,16314131.0,127037434.0
2016-12-29,7.97,8.05,7.83,7.8,23927901.0,189482200.0
2016-12-28,8.04,8.1,7.95,7.93,19372092.0,155089950.0
2016-12-27,8.0,8.22,8.04,7.94,31016745.0,251340716.0
2016-12-26,8.09,8.12,8.04,7.74,43807734.0,347104928.0
2016-12-23,8.2,8.36,8.12,8.06,51128782.0,418493843.0
2016-12-22,8.8,8.8,8.36,8.06,81801180.0,677793308.0
2016-12-21,9.68,9.8,8.72,8.72,79811848.0,726226177.0
2016-12-20,9.88,9.88,9.69,9.5,38395795.0,371122716.0
2016-12-19,9.99,10.13,9.84,9.72,43327535.0,428961408.0
2016-12-16,10.16,10.31,10.0,9.81,52866402.0,528184239.0
2016-12-15,9.9,10.17,10.14,9.85,39203820.0,395522994.0
2016-12-14,10.25,10.25,10.05,9.88,28981400.0,290447979.0
2016-12-13,10.0,10.25,10.13,9.61,39383768.0,393595988.0
2016-12-12,10.72,10.76,10.0,9.65,45115233.0,461073064.0
2016-12-09,10.8,10.95,10.69,10.38,46579200.0,495983715.0
2016-12-08,10.9,10.97,10.83,10.64,34107161.0,367914141.0
2016-12-07,10.76,11.07,10.91,10.73,33956372.0,369995204.0
2016-12-06,10.79,10.96,10.76,10.65,28427232.0,306599380.0
2016-12-05,10.95,11.15,10.84,10.68,42265498.0,460931191.0
2016-12-02,10.74,11.16,11.01,10.61,64724391.0,710033147.0
2016-12-01,10.52,10.9,10.75,10.52,26441763.0,284155538.0
2016-11-30,10.45,10.72,10.61,10.21,43507304.0,454790489.0
2016-11-29,10.81,11.1,10.56,10.5,60092400.0,651864782.0
2016-11-28,10.78,10.96,10.78,10.55,32701332.0,351276318.0
2016-11-25,10.6,10.82,10.75,10.34,51059926.0,543623190.0
2016-11-24,10.4,10.91,10.6,10.31,74665037.0,788153324.0
2016-11-23,9.91,10.68,10.5,9.9,90080462.0,932296386.0
2016-11-22,9.69,10.02,9.95,9.55,53307956.0,524472453.0
2016-11-21,9.43,9.9,9.69,9.4,46617686.0,451763334.0
2016-11-18,9.53,9.54,9.46,9.37,18875659.0,178369310.0
2016-11-17,9.44,9.67,9.55,9.33,23361987.0,222334182.0
2016-11-16,9.55,9.59,9.44,9.41,21582183.0,204561759.0
2016-11-15,9.65,9.66,9.52,9.41,27098992.0,257659195.0
2016-11-14,9.59,9.8,9.65,9.45,39030762.0,376306326.0
2016-11-11,9.57,9.75,9.6,9.45,47871709.0,460379604.0
2016-11-10,9.45,10.09,9.64,9.3,77533057.0,751131060.0
2016-11-09,9.77,10.12,9.46,9.27,114261867.0,1111790815.0
2016-11-08,8.95,9.63,9.63,8.8,62514456.0,586329863.0
2016-11-07,9.02,9.16,8.75,8.7,27820075.0,246701675.0
2016-11-04,9.15,9.25,9.05,9.04,17498976.0,159375387.0
2016-11-03,9.18,9.45,9.18,9.16,28075758.0,260098025.0
2016-11-02,9.15,9.48,9.28,9.01,35822646.0,331206249.0
2016-11-01,9.11,9.26,9.16,8.92,20655393.0,187955276.0
2016-10-31,8.87,9.27,9.11,8.86,24838038.0,226567841.0
2016-10-28,9.25,9.38,8.95,8.87,33277952.0,303653288.0
2016-10-27,9.5,9.51,9.35,9.12,41480765.0,386110380.0
2016-10-26,9.28,9.99,9.53,9.11,79921872.0,768626706.0
2016-10-25,8.24,9.08,9.08,8.23,46055430.0,399180803.0
2016-10-24,8.26,8.33,8.25,8.18,17939052.0,148069398.0
2016-10-21,8.21,8.34,8.34,7.95,33519510.0,273271398.0
2016-10-20,8.21,8.36,8.2,8.19,23201424.0,191695566.0
2016-10-19,8.56,8.59,8.21,8.2,25077770.0,209505265.0
2016-10-18,8.53,8.61,8.5,8.38,18733942.0,159443875.0
2016-10-17,8.52,8.95,8.61,8.41,25189514.0,218859559.0
2016-10-14,8.5,8.65,8.61,8.31,25869478.0,218971653.0
2016-10-13,8.95,9.08,8.75,8.7,35178760.0,311539502.0
2016-10-12,9.35,9.35,9.01,8.65,61673994.0,552701588.0
2016-03-22,8.09,8.68,8.56,8.04,17088944.0,287418080.0
2016-03-21,8.17,8.35,8.19,8.02,14112538.0,231071696.0
2016-03-18,7.62,8.38,8.12,7.53,28414884.0,459593632.0
2016-03-17,7.43,7.63,7.62,7.41,12368824.0,186940096.0
2016-03-16,7.63,7.63,7.41,7.26,8423918.0,124894072.0
2016-03-15,7.42,7.69,7.57,7.28,17714042.0,266809888.0
2016-03-14,7.11,7.52,7.44,6.96,15052366.0,219591776.0
2016-03-11,6.56,7.08,7.0,6.44,11087396.0,150031808.0
