date,open,high,close,low,volume,amount
2017-02-07,14.5,14.5,14.37,14.23,3165203.0,45423567.0
2017-02-06,14.13,14.43,14.43,14.03,5425921.0,77610093.0
2017-02-03,13.94,14.11,14.1,13.83,4187259.0,58737286.0
2017-01-26,13.95,14.05,13.91,13.84,3271400.0,45613035.0
2017-01-25,13.8,13.94,13.9,13.7,2847424.0,39341992.0
2017-01-24,13.98,13.98,13.83,13.79,2853803.0,39562230.0
2017-01-23,13.99,14.12,14.04,13.9,3233777.0,45276489.0
2017-01-20,13.68,13.95,13.83,13.53,3947980.0,54463989.0
2017-01-19,13.6,13.7,13.57,13.41,3144812.0,42661614.0
2017-01-18,13.73,13.99,13.61,13.43,5064109.0,69525214.0
2017-01-17,13.47,13.86,13.83,13.47,5012615.0,68641042.0
2017-01-16,14.25,14.35,13.57,13.13,9442549.0,130122029.0
2017-01-13,14.41,14.83,14.35,14.28,6478206.0,94237556.0
2017-01-12,14.55,14.87,14.45,14.43,7033543.0,102860914.0
2017-01-11,14.73,14.98,14.52,14.42,8192374.0,120753498.0
2017-01-10,15.01,15.1,14.73,14.71,9590560.0,142361687.0
2017-01-09,14.51,15.44,15.1,14.51,16200427.0,243847802.0
2017-01-06,14.69,15.25,14.72,14.63,17258943.0,257834807.0
2017-01-05,14.27,14.75,14.43,14.2,9953658.0,144524512.0
2017-01-04,13.94,14.44,14.26,13.88,8631394.0,122221910.0
2017-01-03,13.75,14.03,13.96,13.75,4181922.0,58216328.0
2016-12-30,13.74,13.85,13.72,13.66,2996617.0,41278855.0
2016-12-29,13.64,13.85,13.73,13.64,2766168.0,38034103.0
2016-12-28,13.69,13.88,13.7,13.69,3784639.0,52132248.0
2016-12-27,13.56,13.85,13.77,13.52,5946854.0,81574698.0
2016-12-26,13.35,13.6,13.55,13.16,4345853.0,58072770.0
2016-12-23,13.7,13.7,13.38,13.37,5423014.0,73213314.0
2016-12-22,13.77,13.88,13.71,13.6,3022873.0,41448357.0
2016-12-21,13.65,13.87,13.75,13.65,3900031.0,53676366.0
2016-12-20,13.58,13.66,13.65,13.53,2521865.0,34258260.0
2016-12-19,13.64,13.64,13.57,13.5,2794531.0,37867522.0
2016-12-16,13.6,13.71,13.68,13.57,3808688.0,51966993.0
2016-12-15,13.59,13.76,13.6,13.48,4492939.0,61233701.0
2016-12-14,13.49,13.71,13.61,13.25,8229151.0,110948221.0
2016-12-13,13.4,13.54,13.5,13.27,4706310.0,63263438.0
2016-12-12,14.39,14.49,13.4,13.36,6976560.0,96796020.0
2016-12-09,14.47,14.52,14.41,14.39,2809958.0,40600105.0
2016-12-08,14.7,14.75,14.45,14.44,2896602.0,42276912.0
2016-12-07,14.5,14.62,14.61,14.37,2872326.0,41688389.0
2016-12-06,14.5,14.56,14.46,14.41,2981399.0,43195660.0
2016-12-05,14.39,14.57,14.43,14.24,3996556.0,57682303.0
