date,open,high,close,low,volume,amount
2017-02-07,19.0,19.05,18.5,18.44,2725211.0,50660494.0
2017-02-06,18.15,18.77,18.77,18.15,4554609.0,84477050.0
2017-02-03,17.33,18.1,17.88,17.33,1958361.0,35073344.0
2017-01-26,16.99,17.75,17.75,16.93,3209329.0,56270705.0
2017-01-25,16.53,16.93,16.9,16.53,1130456.0,19004229.0
2017-01-24,17.3,17.3,16.47,16.47,2109501.0,35609656.0
2017-01-23,16.55,16.88,16.76,16.44,2587413.0,42996907.0
2017-01-20,15.85,16.44,16.44,15.4,3432506.0,55941070.0
2017-01-19,15.45,15.86,15.66,15.44,2181686.0,34209730.0
2017-01-18,15.45,15.54,15.3,15.21,1250900.0,19252488.0
2017-01-17,15.78,15.8,15.46,15.12,4038830.0,61684613.0
2017-01-16,16.7,16.7,15.92,15.92,3074000.0,49247977.0
2017-01-13,17.05,17.17,16.76,16.75,1390556.0,23655004.0
2017-01-12,16.96,17.27,17.05,16.96,1383403.0,23703035.0
2017-01-11,17.02,17.37,16.96,16.95,1938702.0,33235195.0
2017-01-10,16.78,17.38,17.13,16.73,2924194.0,49910631.0
2017-01-09,16.96,16.96,16.78,16.58,1031720.0,17274054.0
2017-01-06,17.01,17.08,16.84,16.75,1609901.0,27098327.0
2017-01-05,16.93,17.24,17.0,16.9,1822306.0,31124787.0
2017-01-04,17.09,17.11,16.94,16.79,1263859.0,21418896.0
2017-01-03,16.68,16.92,16.92,16.62,1178000.0,19762117.0
2016-12-30,16.69,16.88,16.66,16.54,1170305.0,19499913.0
2016-12-29,16.51,16.97,16.69,16.42,1801528.0,30143605.0
2016-12-28,17.24,17.26,16.56,16.56,2811078.0,47441172.0
2016-12-27,17.5,17.5,17.18,17.01,1938301.0,33343731.0
2016-12-26,17.53,17.53,17.39,17.0,2102106.0,36352442.0
2016-12-23,17.19,17.72,17.52,17.17,2766798.0,48530903.0
2016-12-22,17.48,17.67,17.25,17.25,2157550.0,37652391.0
2016-12-21,17.63,18.03,17.51,17.51,1731259.0,30669983.0
2016-12-20,17.55,17.77,17.68,17.35,2258171.0,39693824.0
2016-12-19,17.58,17.8,17.6,17.15,3001201.0,52490219.0
2016-12-16,16.67,17.58,17.58,16.67,5421228.0,94954708.0
2016-12-15,15.91,16.95,16.74,15.91,2307690.0,38443576.0
2016-12-14,16.36,16.47,16.32,16.22,1630606.0,26644378.0
2016-12-13,16.33,16.44,16.39,16.15,1502305.0,24492120.0
2016-12-12,17.09,17.09,16.24,16.24,3388328.0,55970300.0
2016-12-09,17.11,17.2,17.09,17.04,843471.0,14428939.0
2016-12-08,17.45,17.45,17.11,17.08,1489278.0,25574702.0
2016-12-07,17.3,17.59,17.22,17.15,2207790.0,38318483.0
2016-12-06,16.95,17.55,17.37,16.94,2383075.0,41349104.0
2016-12-05,16.71,17.09,16.92,16.49,1257598.0,21271080.0
2016-12-02,17.01,17.2,16.97,16.54,2351874.0,39653710.0
2016-12-01,16.95,17.47,17.13,16.85,2925827.0,50349178.0
2016-11-30,17.69,17.69,16.85,16.82,6903874.0,116920898.0
2016-11-29,18.6,18.66,17.7,17.7,5933910.0,106574470.0
2016-11-28,18.83,18.88,18.63,18.61,1459331.0,27265899.0
2016-11-25,18.72,18.99,18.89,18.5,2005192.0,37632588.0
2016-11-24,18.6,19.09,18.76,18.57,2157336.0,40555668.0
2016-11-23,18.83,18.88,18.7,18.62,1496170.0,28032536.0
2016-11-22,18.75,18.85,18.83,18.51,2108963.0,39460183.0
2016-11-21,18.56,19.05,18.79,18.1,4887058.0,90621566.0
2016-11-18,19.63,19.65,18.66,18.66,9159637.0,173091319.0
2016-11-17,19.66,19.78,19.64,19.52,1414477.0,27733690.0
2016-11-16,19.78,19.88,19.67,19.6,1425200.0,28069108.0
2016-11-15,19.68,19.88,19.78,19.59,1533429.0,30181639.0
2016-11-14,20.05,20.05,19.8,19.65,2763151.0,54669489.0
2016-11-11,19.93,20.2,19.99,19.85,2360755.0,47112033.0
2016-11-10,20.19,20.48,20.05,19.91,2806679.0,56586950.0
2016-11-09,20.0,20.39,19.91,19.56,4472878.0,89131514.0
2016-11-08,19.45,20.21,20.12,19.3,5077331.0,101228218.0
2016-11-07,19.2,19.44,19.41,19.1,2149230.0,41369052.0
2016-11-04,19.21,19.39,19.23,19.15,2391702.0,46012615.0
2016-11-03,19.02,19.45,19.28,19.0,3000402.0,57818745.0
2016-11-02,19.18,19.49,19.18,19.07,2773096.0,53472660.0
2016-11-01,19.0,19.22,19.18,18.75,2756939.0,52299853.0
2016-10-31,18.66,19.09,18.98,18.66,2156405.0,40731571.0
2016-10-28,19.18,19.45,18.97,18.96,3841726.0,73396434.0
2016-10-27,19.78,19.78,19.28,19.0,3973914.0,76544572.0
2016-10-26,19.9,20.08,19.7,19.62,3904600.0,77494155.0
2016-10-25,19.16,19.77,19.7,19.02,5041340.0,98342405.0
2016-10-24,18.51,19.05,18.92,18.41,2370138.0,44639833.0
2016-10-21,18.85,19.12,18.7,18.6,2811502.0,52727820.0
2016-10-20,19.28,19.3,18.82,18.8,3247754.0,61645134.0
2016-10-19,19.14,19.3,19.18,19.07,2097001.0,40219186.0
2016-10-18,19.05,19.37,19.2,19.05,2758418.0,52966640.0
2016-10-17,18.97,19.58,19.2,18.5,5131495.0,97596665.0
2016-10-14,19.31,19.43,19.0,18.9,2799006.0,53371705.0
2016-10-13,19.41,19.88,19.33,19.2,4105025.0,80029216.0
2016-10-12,18.98,19.7,19.54,18.72,4827895.0,93487061.0
2016-10-11,18.77,19.0,18.87,18.51,3795367.0,71407972.0
2016-10-10,18.6,18.94,18.77,18.2,3476136.0,64520027.0
2016-09-30,18.5,18.79,18.63,18.15,5760788.0,106217914.0
2016-09-29,19.02,19.49,18.7,18.69,7803604.0,148596615.0
2016-09-28,18.17,19.0,18.93,18.17,6310762.0,118050793.0
2016-09-27,18.0,18.5,18.11,17.45,6556739.0,117518865.0
2016-09-26,18.0,18.65,18.33,17.89,8750088.0,160328137.0
2016-09-23,17.0,17.87,17.87,16.86,6992844.0,121804805.0
2016-09-22,16.93,17.15,17.02,16.87,3076323.0,52404492.0
2016-09-21,16.79,16.97,16.92,16.7,2516792.0,42409268.0
2016-09-20,16.9,17.04,16.91,16.54,3688901.0,61798743.0
2016-09-19,17.2,17.42,16.9,16.81,3782583.0,64460290.0
2016-09-14,16.25,17.1,16.89,16.25,3845842.0,64585647.0
2016-09-13,16.64,16.67,16.6,16.38,3302584.0,54751675.0
2016-09-12,16.0,17.06,16.58,15.49,7023165.0,115088253.0
2016-09-09,16.4,16.58,16.3,16.1,4856772.0,78994459.0
2016-09-08,16.38,16.73,16.4,16.13,8252878.0,134930233.0
2016-09-07,16.69,17.26,16.98,16.6,5425452.0,92166422.0
2016-09-06,16.33,16.74,16.66,16.1,4383610.0,72395479.0
2016-09-05,16.36,16.66,16.3,16.16,6031315.0,99005554.0
2016-09-02,17.23,17.45,16.44,16.44,9928875.0,166605897.0
2016-09-01,17.2,17.78,17.31,17.2,6436686.0,112392332.0
2016-08-31,16.7,17.51,17.38,16.49,9136089.0,154781818.0
2016-08-30,16.38,16.94,16.68,16.29,12267744.0,204003462.0
2016-08-29,15.59,16.38,16.38,15.54,7390210.0,119807898.0
2016-08-26,15.71,15.8,15.6,15.52,4095632.0,64041592.0
2016-08-25,15.75,15.97,15.67,15.11,8523837.0,133387978.0
2016-08-24,15.62,15.62,15.62,15.43,10924888.0,170407211.0
2016-08-23,14.75,15.08,14.88,14.68,3308321.0,49355221.0
2016-08-22,14.92,15.07,14.75,14.75,2850052.0,42419431.0
2016-08-19,14.95,14.95,14.92,14.75,2287465.0,33946492.0
2016-08-18,14.95,15.12,14.95,14.81,3608321.0,53835774.0
2016-08-17,15.16,15.19,14.93,14.81,4832709.0,72241450.0
2016-08-16,15.03,15.4,15.14,14.98,4191150.0,63609029.0
2016-08-15,14.9,15.19,15.03,14.71,4510667.0,67415480.0
2016-08-12,14.82,15.05,14.9,14.8,2642280.0,39437182.0
2016-08-11,15.0,15.16,14.9,14.8,3470153.0,51906993.0
2016-08-10,14.72,15.29,15.1,14.72,5687319.0,85877914.0
2016-08-09,14.85,14.88,14.76,14.49,4666564.0,68518118.0
2016-08-08,14.77,14.9,14.85,14.35,3854305.0,56595597.0
2016-08-05,15.03,15.23,14.91,14.87,3950792.0,59208937.0
2016-08-04,14.89,15.48,15.03,14.69,8200863.0,123770272.0
2016-08-03,14.12,14.82,14.82,14.03,6728299.0,98118006.0
2016-08-02,13.9,14.23,14.11,13.78,3519531.0,49503456.0
2016-08-01,14.51,14.58,13.97,13.97,6705817.0,94699211.0
2016-07-29,14.3,14.86,14.7,14.1,6308940.0,91803457.0
2016-07-28,15.03,15.35,14.44,14.34,11685729.0,171830679.0
2016-07-27,15.4,15.9,15.09,14.63,15668224.0,238973209.0
2016-07-26,14.7,15.54,15.4,14.66,9259960.0,140232080.0
2016-07-25,14.9,15.19,14.8,14.61,9928328.0,148051967.0
2016-07-22,14.04,14.83,14.83,14.04,13765153.0,201741278.0
2016-07-21,14.08,14.35,14.12,14.05,4891936.0,69361950.0
2016-07-20,13.9,14.44,14.18,13.74,9178638.0,130091949.0
2016-07-19,13.45,13.87,13.8,13.3,5497185.0,74681045.0
2016-07-18,13.3,13.53,13.38,13.3,3040302.0,40792208.0
2016-07-15,13.55,13.67,13.54,13.43,4230883.0,57379049.0
2016-07-14,13.45,13.6,13.46,13.36,3414569.0,45948042.0
2016-07-13,13.22,13.49,13.35,13.17,3849124.0,51410980.0
2016-07-12,13.4,13.4,13.22,13.04,4976141.0,65879614.0
2016-07-11,13.43,13.54,13.36,13.25,4390467.0,58873183.0
2016-07-08,13.12,13.64,13.4,13.03,6945314.0,92877075.0
2016-07-07,13.38,13.42,13.21,13.0,6480973.0,85430951.0
2016-07-06,13.0,13.67,13.29,13.0,10097539.0,135352324.0
2016-07-05,12.8,13.36,13.16,12.65,9879535.0,128220968.0
2016-07-04,12.8,12.93,12.8,12.5,8950895.0,113825760.0
2016-07-01,12.16,12.77,12.77,12.1,12272714.0,155043572.0
2016-06-30,12.12,12.24,12.16,12.1,3516451.0,42809391.0
2016-06-29,12.18,12.28,12.17,12.09,4731287.0,57647274.0
2016-06-28,12.0,12.23,12.19,11.9,6230042.0,75359286.0
2016-06-27,11.8,12.04,11.99,11.73,4474925.0,53471825.0
2016-06-24,12.07,12.21,11.87,11.54,7818821.0,92752243.0
2016-06-23,12.18,12.32,12.15,12.02,5170438.0,63100396.0
2016-06-22,11.99,12.21,12.2,11.99,3934015.0,47726967.0
2016-06-21,12.2,12.35,12.0,11.89,6569268.0,79257880.0
2016-06-20,12.59,12.76,12.22,12.22,11924258.0,146454881.0
2016-06-17,12.75,13.1,12.86,12.6,7939136.0,101819507.0
2016-06-16,12.41,13.0,12.69,12.32,12733213.0,162460352.0
2016-06-15,11.88,12.55,12.41,11.74,11523310.0,141458631.0
2016-06-14,11.86,11.99,11.95,11.74,4957582.0,58775505.0
2016-06-13,11.74,12.19,11.77,11.7,6087032.0,72553723.0
2016-06-08,12.05,12.13,11.96,11.9,5285965.0,63396955.0
2016-06-07,12.05,12.21,12.07,11.77,8665600.0,104091354.0
2016-06-06,12.22,12.38,12.07,11.88,8438801.0,102134790.0
2016-06-03,12.0,12.46,12.22,11.84,10963012.0,133731030.0
2016-06-02,12.29,12.43,12.07,11.95,15468491.0,187477654.0
2016-06-01,12.35,12.69,12.51,12.15,9491274.0,117527407.0
2016-05-31,12.06,12.39,12.27,11.98,11126684.0,135481549.0
2016-05-30,11.66,12.2,11.93,11.44,7418220.0,88167407.0
2016-05-27,11.84,12.36,12.0,11.75,12346845.0,149886607.0
2016-05-26,11.69,11.92,11.78,11.51,8526045.0,99789654.0
2016-05-25,11.25,11.85,11.8,11.2,14886654.0,173289836.0
2016-05-24,11.21,11.62,11.29,10.97,16752154.0,189795024.0
2016-05-23,10.65,11.07,11.07,10.57,7687797.0,84059991.0
2016-05-20,10.31,10.58,10.54,10.12,6039282.0,62725682.0
2016-05-19,10.4,10.72,10.45,10.35,6965608.0,73521012.0
2016-05-18,10.9,10.9,10.55,10.55,8963989.0,95238895.0
2016-05-17,11.44,11.46,11.11,11.11,6681244.0,75063507.0
2016-05-16,11.15,11.35,11.28,11.03,6573047.0,73725055.0
2016-05-13,11.1,11.4,11.26,11.0,8996312.0,100735527.0
2016-05-12,10.99,11.5,11.28,10.55,13463354.0,149519350.0
2016-05-11,10.7,11.1,11.1,10.42,10315966.0,111311649.0
2016-05-10,10.71,10.92,10.57,10.57,12752811.0,136776112.0
2016-05-09,11.31,11.35,11.13,11.13,9811300.0,109418120.0
2016-05-06,12.35,12.45,11.72,11.72,14967487.0,179509632.0
2016-05-05,12.65,12.73,12.34,12.25,14006995.0,173957616.0
2016-05-04,12.61,12.91,12.64,12.5,13328878.0,169186320.0
2016-05-03,12.55,12.85,12.77,12.5,18750544.0,237501328.0
2016-04-29,12.89,13.49,12.67,12.5,25374232.0,326476480.0
2016-04-28,13.5,13.67,13.03,12.98,22712848.0,298997952.0
2016-04-27,14.94,14.94,13.66,13.6,42981316.0,621308672.0
2016-04-26,14.14,14.23,14.23,13.88,27027154.0,383699648.0
2016-04-25,13.18,13.55,13.55,13.12,14420690.0,194230000.0
2016-04-22,12.9,12.9,12.9,12.9,4121400.0,53166060.0
2016-04-21,13.58,13.58,13.58,13.58,1832100.0,24879918.0
2016-04-19,14.86,14.94,14.29,14.16,29656450.0,428939072.0
2016-04-18,15.05,15.62,14.8,14.52,49232232.0,741117440.0
2016-04-15,13.8,14.87,14.87,13.66,49613848.0,708920064.0
2016-04-14,13.41,13.78,13.52,13.26,20434444.0,275997984.0
2016-04-13,13.3,13.88,13.35,13.15,32237116.0,432889824.0
2016-04-12,13.76,13.86,13.17,12.75,30658116.0,404804032.0
2016-04-11,13.71,14.11,13.88,13.33,36709960.0,505174464.0
2016-04-08,13.8,14.27,13.47,13.23,35417296.0,488625088.0
2016-04-07,14.02,14.27,13.86,13.71,40598624.0,568911936.0
2016-04-06,14.5,15.1,14.02,13.85,71647240.0,1025950400.0
2016-04-05,12.47,13.82,13.82,12.25,46117628.0,599346112.0
2016-04-01,12.56,12.56,12.56,11.72,83308376.0,1028883008.0
2016-03-31,11.42,11.42,11.42,11.42,1120400.0,12794968.0
2016-03-30,10.38,10.38,10.38,10.38,632544.0,6565807.0
2016-03-29,9.44,9.44,9.44,9.44,1558052.0,14708011.0
2016-02-24,8.5,8.62,8.58,8.25,14630000.0,123911456.0
2016-02-23,8.3,8.64,8.59,8.26,18691164.0,158702832.0
2016-02-22,8.15,8.54,8.3,8.03,16202604.0,134785472.0
2016-02-19,7.9,8.25,8.03,7.82,13627704.0,109170368.0
2016-02-18,7.94,8.48,8.08,7.74,17935172.0,143233520.0
2016-02-17,7.63,7.95,7.85,7.55,11522203.0,89075016.0
2016-02-16,7.2,7.76,7.66,7.18,11715453.0,87711048.0
2016-02-15,6.95,7.26,7.15,6.8,5746467.0,40495188.0
