date,open,high,close,low,volume,amount
2017-02-07,9.08,9.12,9.03,8.95,8246049.0,74357828.0
2017-02-06,8.96,9.13,9.12,8.95,7395097.0,66940776.0
2017-02-03,8.98,9.02,8.96,8.93,5309700.0,47619287.0
2017-01-26,8.93,9.05,8.95,8.92,7163223.0,64277496.0
2017-01-25,8.84,8.93,8.85,8.82,5931544.0,52584955.0
2017-01-24,8.89,8.93,8.87,8.83,5349388.0,47543692.0
2017-01-23,8.87,8.98,8.89,8.84,7354654.0,65516692.0
2017-01-20,8.63,8.84,8.81,8.63,7736668.0,68039045.0
2017-01-19,8.72,8.79,8.72,8.58,8622406.0,74815115.0
2017-01-18,8.81,8.86,8.76,8.7,9260299.0,81359007.0
2017-01-17,8.69,8.86,8.85,8.6,15407947.0,134532620.0
2017-01-16,9.23,9.25,8.78,8.38,19310894.0,171701054.0
2017-01-13,9.58,9.61,9.27,9.23,11766208.0,110983903.0
2017-01-12,9.69,9.7,9.6,9.48,9414932.0,90232876.0
2017-01-11,9.67,9.77,9.64,9.57,11830186.0,114416087.0
2017-01-10,9.85,9.9,9.67,9.65,19283982.0,187879444.0
2017-01-09,9.73,10.18,9.96,9.73,31803620.0,317268927.0
2017-01-06,10.09,10.48,9.86,9.78,37841264.0,377970299.0
2017-01-05,9.6,9.71,9.65,9.53,14367038.0,138255437.0
2017-01-04,9.56,9.73,9.61,9.53,14851216.0,143166208.0
2017-01-03,9.47,9.66,9.59,9.42,13517304.0,129134068.0
2016-12-30,9.4,9.66,9.52,9.38,17670700.0,168848537.0
2016-12-29,9.26,9.43,9.36,9.25,8093890.0,75776380.0
2016-12-28,9.39,9.44,9.27,9.26,5753601.0,53740369.0
2016-12-27,9.31,9.47,9.38,9.31,8571465.0,80558683.0
2016-12-26,9.12,9.45,9.36,9.01,10726805.0,98476817.0
2016-12-23,9.36,9.43,9.18,9.17,9572201.0,89098889.0
2016-12-22,9.42,9.49,9.37,9.33,8038839.0,75420093.0
2016-12-21,9.44,9.55,9.46,9.39,10472941.0,99174655.0
2016-12-20,9.33,9.4,9.38,9.25,7352923.0,68605474.0
2016-12-19,9.35,9.48,9.38,9.28,10814456.0,101566556.0
