date,open,high,close,low,volume,amount
2017-02-07,20.7,21.15,21.11,20.66,2136637.0,44783173.0
2017-02-06,20.5,20.84,20.77,20.5,1461392.0,30273042.0
2017-02-03,20.59,20.75,20.5,20.41,1273350.0,26202908.0
2017-01-26,20.53,20.75,20.56,20.39,1097364.0,22538665.0
2017-01-25,20.25,20.68,20.52,20.08,2669786.0,54470203.0
2017-01-24,20.17,20.29,20.23,19.95,1655847.0,33289355.0
2017-01-23,20.16,20.36,20.21,20.07,1640612.0,33119636.0
2017-01-20,19.67,20.23,20.16,19.66,1760601.0,35240401.0
2017-01-19,19.57,19.8,19.65,19.47,1254602.0,24660766.0
2017-01-18,19.76,19.85,19.61,19.59,1304412.0,25743933.0
2017-01-17,19.4,19.88,19.76,19.25,2673800.0,52475455.0
2017-01-16,20.95,21.13,19.52,18.92,4703829.0,93425751.0
2017-01-13,21.35,21.43,20.97,20.95,2662042.0,56358642.0
2017-01-12,21.73,21.86,21.25,21.09,2784423.0,59732678.0
2017-01-11,21.78,22.14,21.73,21.64,2497886.0,54673307.0
2017-01-10,22.13,22.13,21.79,21.65,3000801.0,65687071.0
2017-01-09,22.34,22.49,22.13,22.05,2895900.0,64186703.0
2017-01-06,22.12,22.49,22.32,21.91,4517050.0,100394258.0
2017-01-05,21.75,22.48,22.24,21.61,5704481.0,126704629.0
2017-01-04,21.63,21.78,21.75,21.33,3219963.0,69558400.0
2017-01-03,21.4,21.68,21.57,21.31,1805816.0,38896618.0
2016-12-30,21.38,21.54,21.34,21.3,1577412.0,33787347.0
2016-12-29,21.84,21.85,21.32,21.3,3069537.0,66258151.0
2016-12-28,21.61,21.93,21.85,21.61,2788602.0,60876792.0
2016-12-27,21.62,21.95,21.68,21.55,2950330.0,64189988.0
2016-12-26,21.53,21.68,21.64,20.9,2798137.0,59706581.0
2016-12-23,21.56,21.82,21.56,21.43,2264846.0,48977292.0
2016-12-22,21.41,21.79,21.56,21.41,2290520.0,49392793.0
2016-12-21,21.8,22.08,21.7,21.6,2734127.0,59620595.0
2016-12-20,21.71,21.85,21.67,21.4,2074600.0,44717149.0
2016-12-19,21.8,21.98,21.71,21.62,2847301.0,62015008.0
