date,open,high,close,low,volume,amount
2016-12-14,5.42,5.43,5.34,5.31,41446506.0,222099053.0
2016-12-13,5.38,5.5,5.45,5.34,38984761.0,211079295.0
2016-12-12,5.76,5.77,5.42,5.41,72603275.0,402676096.0
2016-12-09,5.73,5.81,5.79,5.67,45113651.0,258919175.0
2016-12-08,5.9,5.92,5.75,5.75,45793382.0,266160271.0
2016-12-07,5.84,5.92,5.9,5.74,47244822.0,275000615.0
2016-12-06,5.91,6.02,5.86,5.85,42514431.0,251069268.0
2016-12-05,5.9,6.24,5.94,5.86,74507967.0,448003758.0
2016-12-02,6.2,6.37,6.06,6.0,114397256.0,704601093.0
2016-12-01,5.94,6.38,6.24,5.94,125885068.0,777843191.0
2016-11-30,6.11,6.18,5.98,5.88,76679915.0,460149543.0
2016-11-29,5.9,6.24,6.11,5.88,127596434.0,773014936.0
2016-11-28,5.81,6.04,5.94,5.76,84098702.0,498630084.0
2016-11-25,5.75,5.82,5.79,5.63,52735550.0,302843828.0
2016-11-24,5.68,5.78,5.77,5.64,51716848.0,296231722.0
2016-11-23,5.85,5.85,5.67,5.65,62296454.0,357277738.0
2016-11-22,5.76,5.87,5.85,5.74,54706364.0,317420943.0
2016-11-21,5.75,5.86,5.79,5.72,53238304.0,308334148.0
2016-11-18,5.9,5.97,5.77,5.74,87641604.0,512234879.0
2016-11-17,6.11,6.18,6.07,5.97,135625672.0,822675294.0
2016-11-16,5.99,6.09,5.88,5.79,91247461.0,538700542.0
2016-11-15,5.99,6.12,5.79,5.74,102473729.0,603859798.0
2016-11-14,5.74,6.1,5.84,5.68,156360502.0,918507850.0
2016-11-11,5.49,5.75,5.67,5.45,149501236.0,837923710.0
2016-11-10,5.24,5.72,5.49,5.22,124063963.0,675926056.0
2016-11-09,5.22,5.27,5.2,5.14,33124982.0,172840255.0
2016-11-08,5.23,5.27,5.23,5.19,22344268.0,116854397.0
2016-11-07,5.19,5.23,5.21,5.18,15934431.0,82873766.0
2016-11-04,5.23,5.23,5.2,5.18,16920108.0,88047164.0
2016-11-03,5.16,5.27,5.23,5.15,34370873.0,179294615.0
2016-11-02,5.25,5.27,5.18,5.17,27957500.0,145576574.0
2016-11-01,5.24,5.29,5.28,5.22,20553639.0,107945069.0
2016-10-31,5.26,5.29,5.26,5.18,23742683.0,123918264.0
2016-10-28,5.31,5.34,5.29,5.26,28547910.0,151005764.0
2016-10-27,5.33,5.39,5.32,5.27,34328391.0,182760517.0
2016-10-26,5.4,5.42,5.34,5.32,35758734.0,191539585.0
2016-10-25,5.44,5.46,5.43,5.35,47449869.0,255695037.0
2016-10-24,5.37,5.54,5.47,5.31,103294875.0,563493341.0
2016-10-21,5.22,5.42,5.35,5.22,70961501.0,378411855.0
2016-10-20,5.27,5.31,5.25,5.22,31342156.0,164620251.0
2016-10-19,5.26,5.44,5.3,5.25,65879594.0,351410211.0
2016-10-18,5.15,5.35,5.28,5.13,54001667.0,284130848.0
2016-10-17,5.17,5.23,5.15,5.14,20143036.0,104400799.0
2016-10-14,5.19,5.21,5.19,5.13,28276989.0,145944872.0
2016-10-13,5.16,5.3,5.22,5.13,39803057.0,207912693.0
2016-10-12,5.18,5.21,5.16,5.13,18701198.0,96452490.0
2016-10-11,5.14,5.24,5.19,5.12,29862164.0,154833940.0
2016-10-10,5.1,5.16,5.13,5.08,19908132.0,101898810.0
2016-09-30,5.07,5.08,5.06,5.04,12030284.0,60874081.0
2016-09-29,5.07,5.1,5.07,5.06,12682422.0,64433781.0
2016-09-28,5.1,5.11,5.07,5.06,9873096.0,50077695.0
2016-09-27,5.09,5.1,5.09,5.04,17368692.0,87998281.0
2016-09-26,5.15,5.15,5.08,5.07,21231551.0,108395147.0
2016-09-23,5.14,5.25,5.17,5.13,32851546.0,170523736.0
2016-09-22,5.17,5.18,5.14,5.12,19320436.0,99450225.0
2016-09-21,5.09,5.17,5.13,5.09,16111834.0,82638609.0
2016-09-20,5.13,5.13,5.1,5.08,11708116.0,59682589.0
2016-09-19,5.1,5.14,5.12,5.09,17445182.0,89235677.0
2016-09-14,5.15,5.16,5.09,5.06,38103995.0,194591476.0
2016-09-13,5.2,5.24,5.19,5.16,20402892.0,105879138.0
2016-09-12,5.28,5.35,5.19,5.18,44159825.0,231954359.0
2016-09-09,5.27,5.49,5.38,5.25,108782371.0,588233791.0
2016-09-08,5.22,5.27,5.27,5.18,28241069.0,147576345.0
2016-09-07,5.23,5.25,5.22,5.19,19226286.0,100358363.0
2016-09-06,5.21,5.23,5.22,5.16,16171252.0,84069468.0
2016-09-05,5.18,5.27,5.2,5.16,26862851.0,140078142.0
2016-09-02,5.15,5.18,5.14,5.12,16263330.0,83614788.0
2016-09-01,5.18,5.29,5.15,5.15,38937091.0,203192462.0
2016-08-31,5.13,5.14,5.14,5.1,15134115.0,77512581.0
2016-08-30,5.17,5.17,5.13,5.12,17486697.0,89917197.0
2016-08-29,5.15,5.2,5.17,5.13,19415658.0,100067082.0
2016-08-26,5.17,5.2,5.17,5.13,25723560.0,133066752.0
2016-08-25,5.28,5.29,5.21,5.15,33289822.0,173295773.0
2016-08-24,5.35,5.35,5.3,5.27,24422761.0,129494970.0
2016-08-23,5.24,5.38,5.36,5.23,50952853.0,271429927.0
2016-08-22,5.34,5.34,5.25,5.23,28699790.0,151694840.0
2016-08-19,5.3,5.37,5.36,5.24,42237909.0,224465641.0
2016-08-18,5.29,5.35,5.3,5.28,27807609.0,147543919.0
2016-08-17,5.34,5.34,5.29,5.26,26516304.0,140526319.0
2016-08-16,5.31,5.39,5.33,5.31,31507627.0,168383831.0
2016-08-15,5.21,5.35,5.34,5.19,46309201.0,244894116.0
2016-08-12,5.17,5.23,5.22,5.15,20089359.0,104175816.0
2016-08-11,5.2,5.24,5.16,5.15,15481768.0,80365415.0
2016-08-10,5.22,5.24,5.19,5.18,16359506.0,85141370.0
2016-08-09,5.18,5.23,5.22,5.17,19150085.0,99608167.0
2016-08-08,5.11,5.22,5.21,5.11,22841812.0,118165753.0
2016-08-05,5.13,5.16,5.11,5.09,14577730.0,74776164.0
2016-08-04,5.17,5.18,5.15,5.11,14775288.0,75955816.0
2016-08-03,5.13,5.21,5.19,5.13,18346012.0,94862873.0
2016-08-02,5.1,5.16,5.16,5.1,14090881.0,72225833.0
2016-08-01,5.12,5.19,5.11,5.09,16383479.0,83915314.0
2016-07-29,5.25,5.25,5.16,5.12,27615003.0,142885749.0
2016-07-28,5.1,5.45,5.28,5.05,60272454.0,314055765.0
2016-07-27,5.28,5.34,5.1,5.06,46008092.0,238815505.0
2016-07-26,5.26,5.29,5.29,5.23,18252341.0,96241537.0
2016-07-25,5.25,5.29,5.25,5.23,20293549.0,106565451.0
2016-07-22,5.33,5.35,5.26,5.25,26636175.0,140837229.0
2016-07-21,5.37,5.42,5.35,5.34,24872233.0,133747639.0
2016-07-20,5.4,5.41,5.37,5.32,22089400.0,118376711.0
2016-07-19,5.33,5.41,5.39,5.31,23020791.0,123438599.0
2016-07-18,5.42,5.42,5.36,5.29,33987468.0,181631268.0
2016-07-15,5.51,5.57,5.43,5.4,38436365.0,209855871.0
2016-07-14,5.42,5.58,5.47,5.4,79828469.0,437757506.0
2016-07-13,5.41,5.49,5.41,5.33,66494914.0,358915668.0
2016-07-12,5.21,5.41,5.4,5.2,70274926.0,374041306.0
2016-07-11,5.24,5.29,5.21,5.2,34878673.0,182826610.0
2016-07-08,5.27,5.28,5.24,5.2,33993207.0,177644745.0
2016-07-07,5.28,5.38,5.29,5.22,40720035.0,215630761.0
2016-07-06,5.25,5.28,5.27,5.19,31006838.0,162289122.0
2016-07-05,5.36,5.5,5.29,5.28,70190776.0,376393786.0
2016-07-04,5.08,5.25,5.2,5.06,43749704.0,226177955.0
2016-07-01,5.1,5.16,5.11,5.09,17800740.0,91059026.0
2016-06-30,5.12,5.14,5.08,5.07,19064376.0,97079388.0
2016-06-29,5.08,5.2,5.14,5.05,35774198.0,184162140.0
2016-06-28,5.02,5.09,5.08,4.99,22518720.0,113571878.0
2016-06-27,4.99,5.05,5.05,4.95,17467406.0,87688811.0
2016-06-24,5.09,5.1,4.99,4.9,30923329.0,154771510.0
2016-06-23,5.12,5.12,5.09,5.06,13944697.0,70895874.0
2016-06-22,5.08,5.13,5.12,5.07,19668253.0,100293467.0
2016-06-21,5.16,5.21,5.1,5.08,21304208.0,109345967.0
2016-06-20,5.18,5.2,5.13,5.11,17866063.0,91684450.0
2016-06-17,5.16,5.22,5.19,5.15,20321879.0,105341901.0
2016-06-16,5.18,5.25,5.15,5.12,19550516.0,101197037.0
2016-06-15,5.09,5.22,5.2,5.06,22180581.0,114703654.0
2016-06-14,5.1,5.16,5.13,5.08,17557022.0,89793130.0
2016-06-13,5.27,5.31,5.09,5.08,37083000.0,193399936.0
2016-06-08,5.28,5.58,5.37,5.24,62268642.0,336639939.0
2016-06-07,5.32,5.33,5.28,5.25,19264935.0,101701135.0
2016-06-06,5.3,5.34,5.33,5.28,23280959.0,123514411.0
2016-06-03,5.3,5.35,5.3,5.29,25274315.0,134287584.0
2016-06-02,5.29,5.32,5.3,5.26,22707124.0,120198651.0
2016-06-01,5.28,5.38,5.29,5.26,33108558.0,175908686.0
2016-05-31,5.17,5.34,5.31,5.15,40796633.0,214332722.0
2016-05-30,5.15,5.19,5.11,5.08,14455794.0,74202577.0
2016-05-27,5.13,5.23,5.17,5.11,18870662.0,97502751.0
2016-05-26,5.16,5.19,5.14,5.05,19661566.0,100459752.0
2016-05-25,5.21,5.24,5.16,5.15,11971209.0,62083131.0
2016-05-24,5.24,5.24,5.18,5.15,16049236.0,83313541.0
2016-05-23,5.22,5.38,5.27,5.2,24061824.0,126575478.0
2016-05-20,5.12,5.25,5.21,5.1,16981172.0,88333624.0
2016-05-19,5.17,5.22,5.16,5.15,18076017.0,93798883.0
2016-05-18,5.27,5.27,5.17,5.08,31595118.0,163305456.0
2016-05-17,5.32,5.35,5.3,5.25,18943642.0,100386828.0
2016-05-16,5.27,5.36,5.33,5.22,19218313.0,101852892.0
2016-05-13,5.28,5.39,5.27,5.25,21632180.0,114673822.0
2016-05-12,5.33,5.34,5.29,5.21,33052528.0,174373378.0
2016-05-11,5.54,5.64,5.43,5.36,47645642.0,261632654.0
2016-05-10,5.22,5.77,5.64,5.2,69901668.0,386861813.0
2016-05-09,5.49,5.49,5.25,5.2,40991316.0,217636255.0
2016-05-06,5.83,5.85,5.55,5.53,44242190.0,250756350.0
2016-05-05,5.81,5.88,5.83,5.79,26440803.0,154106157.0
2016-05-04,5.76,5.93,5.85,5.73,39223665.0,228588969.0
2016-05-03,5.69,5.8,5.78,5.66,36752851.0,211734990.0
2016-04-29,5.67,5.75,5.68,5.62,26832373.0,152674031.0
2016-04-28,5.85,5.89,5.77,5.68,33159016.0,191421063.0
2016-04-27,5.94,5.95,5.86,5.84,19329674.0,113861138.0
2016-04-26,5.9,5.95,5.92,5.85,23565349.0,139104086.0
2016-04-25,5.96,5.96,5.88,5.81,26989646.0,158723158.0
2016-04-22,5.96,6.03,5.97,5.9,31896446.0,189946356.0
2016-04-21,6.06,6.2,6.0,5.98,46944826.0,284930662.0
2016-04-20,6.4,6.4,6.13,5.8,91647357.0,560644153.0
2016-04-19,6.38,6.42,6.31,6.27,37973656.0,240452395.0
2016-04-18,6.4,6.44,6.32,6.3,52915914.0,336909075.0
2016-04-15,6.48,6.54,6.45,6.4,56770065.0,367499541.0
2016-04-14,6.51,6.55,6.45,6.35,67556336.0,433982116.0
2016-04-13,6.49,6.65,6.49,6.41,153560983.0,1007489591.0
2016-04-12,6.22,6.55,6.33,6.2,90530020.0,576221850.0
2016-04-11,6.24,6.35,6.24,6.21,47774927.0,299513743.0
2016-04-08,6.15,6.19,6.11,6.05,46083702.0,281679694.0
2016-04-07,6.35,6.4,6.21,6.18,61099151.0,382624457.0
2016-04-06,6.38,6.41,6.3,6.22,87190720.0,550639037.0
2016-04-05,6.21,6.69,6.45,6.16,157538414.0,1014652664.0
2016-04-01,6.07,6.15,6.15,6.03,51152242.0,311996770.0
2016-03-31,6.06,6.18,6.09,6.02,51512348.0,314197062.0
2016-03-30,5.92,6.08,6.05,5.92,38785926.0,232869665.0
2016-03-29,6.07,6.1,5.9,5.86,50748764.0,302448503.0
2016-03-28,6.17,6.3,6.08,6.06,51723164.0,320226916.0
2016-03-25,6.08,6.21,6.17,6.06,32099614.0,197150207.0
2016-03-24,6.26,6.26,6.11,6.1,55983788.0,346072739.0
2016-03-23,6.28,6.33,6.29,6.2,51923849.0,325414430.0
2016-03-22,6.36,6.36,6.3,6.22,84105365.0,528654187.0
2016-03-21,6.36,6.54,6.42,6.26,104036646.0,664922926.0
2016-03-18,6.14,6.37,6.27,6.1,86654474.0,541478157.0
2016-03-17,6.02,6.19,6.12,6.0,47995434.0,292423223.0
2016-03-16,6.03,6.08,6.02,5.97,44656285.0,268694959.0
2016-03-15,6.11,6.11,5.99,5.92,38553237.0,231433131.0
2016-03-14,6.02,6.19,6.09,5.98,54321906.0,331695708.0
2016-03-11,5.96,6.0,5.93,5.84,41346800.0,244518862.0
2016-03-10,6.36,6.38,6.02,6.0,63960989.0,394570317.0
2016-03-09,6.4,6.43,6.35,6.2,74181827.0,469105617.0
2016-03-08,6.5,6.78,6.65,6.06,136926480.0,888770054.0
2016-03-07,6.57,6.65,6.36,6.32,73093847.0,471389217.0
2016-03-04,6.25,6.44,6.34,6.01,132221653.0,834498894.0
2016-03-03,6.03,6.5,6.28,5.96,119343780.0,749315454.0
2016-03-02,5.72,6.11,6.07,5.68,77215190.0,458437648.0
2016-03-01,5.54,5.76,5.66,5.41,45469588.0,253445788.0
2016-02-29,5.77,5.77,5.52,5.3,62370117.0,340486934.0
2016-02-26,5.78,5.94,5.8,5.44,69318630.0,397605330.0
2016-02-25,6.28,6.29,5.71,5.71,76293019.0,456667429.0
2016-02-24,6.25,6.39,6.34,6.08,69317666.0,433497391.0
2016-02-23,6.29,6.42,6.25,6.1,63686737.0,398928669.0
2016-02-22,6.31,6.36,6.29,6.23,63817472.0,401528245.0
2016-02-19,6.28,6.37,6.22,6.15,73374023.0,459220263.0
2016-02-18,6.07,6.5,6.19,5.91,104417406.0,644642402.0
2016-02-17,5.98,6.13,6.02,5.89,99645280.0,598231238.0
2016-02-16,5.42,5.86,5.86,5.4,53352304.0,305446890.0
2016-02-15,5.13,5.36,5.33,5.13,36539358.0,192634401.0
