date,open,high,close,low,volume,amount
2017-01-26,19.44,19.66,19.57,19.38,2270584.0,44476190.0
2017-01-25,19.1,19.45,19.34,19.1,2188200.0,42325776.0
2017-01-24,19.62,19.62,19.18,19.08,3289118.0,63381590.0
2017-01-23,19.32,19.68,19.59,19.16,5554010.0,108044813.0
2017-01-20,18.6,20.2,19.38,18.5,7157878.0,139562662.0
2017-01-19,18.3,18.88,18.64,18.21,3957705.0,73696154.0
2017-01-18,18.36,18.77,18.39,18.29,3050130.0,56515200.0
2017-01-17,17.96,19.0,18.58,17.51,6446217.0,118333513.0
2017-01-16,19.41,19.49,17.84,17.42,8953691.0,163406621.0
2017-01-13,20.06,20.17,19.36,19.3,4911666.0,97325851.0
2017-01-12,20.37,20.5,20.03,20.01,5450676.0,110417978.0
2017-01-11,20.38,20.59,20.37,20.32,2690036.0,54950622.0
2017-01-10,20.39,20.68,20.39,20.27,4143014.0,84909666.0
2017-01-09,20.77,20.77,20.35,20.23,6598899.0,134376822.0
2017-01-06,21.21,21.21,20.61,20.6,4998813.0,104197730.0
2017-01-05,21.38,21.43,21.21,21.21,2739698.0,58379042.0
2017-01-04,21.32,21.39,21.38,20.98,4781837.0,101468726.0
2017-01-03,21.56,21.58,21.3,21.26,1786187.0,38135984.0
2016-12-30,21.23,21.44,21.39,21.19,2584392.0,55144493.0
2016-12-29,21.07,21.47,21.22,21.07,2993587.0,63877903.0
2016-12-28,21.22,21.7,21.2,21.19,5212017.0,111643774.0
2016-12-27,21.13,21.26,21.05,21.0,2695896.0,57008594.0
2016-12-26,21.02,21.24,21.2,20.65,3873294.0,81194700.0
2016-12-23,21.07,21.26,21.15,20.9,4059541.0,85498640.0
2016-12-22,20.65,21.19,21.13,20.57,6195971.0,129453020.0
2016-12-21,20.75,20.79,20.65,20.57,2813426.0,58065207.0
2016-12-20,20.62,20.73,20.57,20.47,2484369.0,51134424.0
2016-12-19,20.81,20.95,20.6,20.54,3094188.0,64064850.0
2016-12-16,20.66,21.06,20.82,20.61,3732835.0,77914511.0
2016-12-15,20.45,20.94,20.67,20.22,4750377.0,98440513.0
2016-12-14,21.48,21.48,20.45,20.33,9086771.0,188552974.0
2016-12-13,21.79,21.79,21.33,20.9,7372604.0,157263294.0
2016-12-12,24.24,24.24,21.83,21.83,13064845.0,297970119.0
2016-12-09,24.55,24.67,24.25,24.08,6630108.0,161330048.0
2016-12-08,24.18,24.73,24.51,24.11,14062537.0,344600090.0
2016-12-07,24.05,24.25,24.2,23.82,3983963.0,95898934.0
2016-12-06,24.45,24.45,24.06,24.05,3625267.0,87617669.0
2016-12-05,23.7,24.33,24.26,23.6,7414201.0,178955965.0
2016-12-02,24.24,24.43,23.85,23.83,7450473.0,180132364.0
2016-12-01,24.25,24.31,24.16,24.03,4798083.0,115942664.0
2016-11-30,23.85,24.47,24.19,23.7,9959148.0,241278322.0
2016-11-29,23.9,24.04,23.83,23.8,5011046.0,119796871.0
2016-11-28,24.11,24.2,23.92,23.88,5075670.0,121741933.0
2016-11-25,23.82,24.1,24.04,23.57,6463866.0,154242771.0
2016-11-24,24.09,24.24,23.82,23.76,5427886.0,130127858.0
2016-11-23,24.4,24.44,24.09,24.08,6929930.0,168033237.0
2016-11-22,23.94,24.32,24.3,23.94,6302388.0,151985257.0
2016-11-21,23.91,24.1,23.95,23.88,5495555.0,131656214.0
2016-11-18,24.16,24.18,24.0,23.95,4310468.0,103792416.0
2016-11-17,24.33,24.35,24.07,24.02,6092902.0,146903320.0
2016-11-16,24.8,25.11,24.42,24.41,13517680.0,335400008.0
2016-11-15,24.5,24.7,24.63,24.3,8751277.0,214294080.0
2016-11-14,24.08,24.49,24.44,24.07,10217658.0,248767977.0
2016-11-11,23.99,24.1,24.06,23.65,9026697.0,215067670.0
2016-11-10,23.98,24.09,23.91,23.79,4653198.0,111333773.0
2016-11-09,24.31,24.36,23.7,23.5,7625563.0,182157924.0
2016-11-08,24.16,24.31,24.24,24.02,6057131.0,146436154.0
2016-11-07,24.31,24.38,24.12,24.06,5128041.0,124046662.0
2016-11-04,23.96,24.51,24.32,23.92,7318644.0,177388152.0
2016-11-03,23.95,24.26,24.02,23.86,6262548.0,150884549.0
2016-11-02,24.22,24.25,23.81,23.8,5236342.0,125603340.0
2016-11-01,24.05,24.31,24.25,24.02,4553138.0,110109551.0
2016-10-31,24.04,24.22,24.04,23.81,4818266.0,115314565.0
2016-10-28,24.55,24.62,24.17,24.17,5147576.0,125565812.0
2016-10-27,24.38,24.65,24.59,24.32,4941886.0,120901708.0
2016-10-26,24.69,24.7,24.42,24.32,5921651.0,144793517.0
2016-10-25,24.66,24.85,24.69,24.59,7256226.0,179179290.0
2016-10-24,25.3,25.84,24.79,24.77,11875217.0,297157559.0
2016-10-21,24.75,24.96,24.45,24.26,7412994.0,182254565.0
2016-10-20,24.61,24.87,24.68,24.56,5209585.0,128773458.0
2016-10-19,25.06,25.1,24.64,24.56,7077717.0,175234795.0
2016-10-18,24.79,24.99,24.97,24.61,7551445.0,187746141.0
2016-10-17,24.84,25.09,24.67,24.5,7904575.0,195685281.0
2016-10-14,24.8,24.89,24.67,24.4,8252561.0,202820905.0
2016-10-13,24.92,25.21,24.8,24.7,8809744.0,219556411.0
2016-10-12,25.03,25.24,25.03,24.76,8505752.0,212462002.0
2016-10-11,25.21,25.45,25.3,24.94,13513859.0,339655213.0
2016-10-10,23.99,25.94,25.52,23.85,22979758.0,573594480.0
2016-09-30,23.68,23.79,23.65,23.6,3252226.0,76994074.0
2016-09-29,23.97,24.07,23.68,23.67,6118369.0,145499205.0
2016-09-28,23.88,23.88,23.82,23.54,4465864.0,105905048.0
2016-09-27,23.4,23.95,23.9,23.4,5407401.0,127718637.0
2016-09-26,23.82,24.3,23.62,23.5,8229266.0,197029730.0
2016-09-23,23.89,24.5,23.92,23.75,9760909.0,234986887.0
2016-09-22,23.88,23.95,23.85,23.68,4573677.0,108922268.0
2016-09-21,23.86,23.91,23.78,23.6,5419229.0,128557199.0
2016-09-20,24.0,24.1,23.85,23.74,4773152.0,113956495.0
2016-09-19,23.92,23.94,23.9,23.72,3674766.0,87537141.0
2016-09-14,23.63,23.84,23.7,23.5,5251542.0,124273166.0
2016-09-13,24.0,24.17,23.95,23.77,5234003.0,125370079.0
2016-09-12,23.78,24.08,23.8,23.66,6091861.0,145161471.0
2016-09-09,24.57,24.61,24.29,24.23,6991821.0,170546981.0
2016-09-08,24.45,25.14,24.75,24.44,12375083.0,307119154.0
2016-09-07,24.5,24.6,24.22,24.2,6489748.0,158548143.0
2016-09-06,23.86,24.45,24.38,23.73,6588616.0,159037814.0
2016-09-05,24.03,24.15,23.74,23.72,3717635.0,89022016.0
2016-09-02,24.18,24.29,23.9,23.68,5955138.0,142889752.0
2016-09-01,24.64,24.64,24.22,24.22,4938033.0,120633363.0
2016-08-31,24.65,24.68,24.61,24.19,5574050.0,136168042.0
2016-08-30,24.41,24.83,24.53,24.4,5656585.0,139055895.0
2016-08-29,24.36,24.72,24.43,24.28,5712124.0,139784303.0
2016-08-26,24.25,24.79,24.34,24.2,7249928.0,177502712.0
2016-08-25,24.23,24.31,24.13,23.9,6730842.0,161991079.0
2016-08-24,24.44,24.96,24.59,24.24,7177759.0,176931361.0
2016-08-23,24.3,24.47,24.39,24.13,4238441.0,103093755.0
2016-08-22,24.76,24.91,24.24,24.2,4886176.0,119940421.0
2016-08-19,24.92,24.97,24.68,24.61,5503259.0,136220076.0
2016-08-18,25.22,25.26,24.91,24.84,7476315.0,186835946.0
2016-08-17,25.05,25.3,25.12,24.82,7721790.0,193333825.0
2016-08-16,25.31,25.39,25.13,25.1,7731086.0,194818905.0
2016-08-15,24.91,25.38,25.22,24.37,11691492.0,292712947.0
2016-08-12,24.16,24.76,24.64,24.06,6878108.0,168412868.0
2016-08-11,24.6,24.79,24.21,24.2,6537435.0,159621346.0
2016-08-10,24.89,25.19,24.85,24.76,7412363.0,184337541.0
2016-08-09,24.6,24.87,24.85,24.44,7801028.0,192751584.0
2016-08-08,24.11,24.8,24.61,23.9,7123090.0,173475728.0
2016-08-05,25.31,25.67,24.37,24.09,10174539.0,250337806.0
2016-08-04,24.2,24.47,24.36,23.82,7294224.0,176606820.0
2016-08-03,24.31,24.38,24.15,23.98,5266164.0,127304371.0
2016-08-02,24.43,24.5,24.35,24.06,5832702.0,141742455.0
2016-08-01,24.0,24.6,24.3,23.45,8450459.0,203394783.0
2016-07-29,24.8,24.8,24.17,23.9,9629953.0,233892607.0
2016-07-28,25.9,25.93,24.49,24.18,16260138.0,405360774.0
2016-07-27,27.9,27.94,25.67,25.65,22145411.0,591387042.0
2016-07-26,27.5,28.04,27.99,27.5,14006272.0,389828100.0
2016-07-25,27.4,27.96,27.46,27.19,11653117.0,321178379.0
2016-07-22,27.45,27.96,27.52,27.31,12547212.0,346998482.0
2016-07-21,27.39,27.7,27.45,27.01,12318462.0,338173949.0
2016-07-20,27.57,27.66,27.23,27.2,8658986.0,237616757.0
2016-07-19,27.6,27.7,27.49,26.96,9483574.0,258503972.0
2016-07-18,27.69,27.88,27.38,27.03,9240294.0,253072666.0
2016-07-15,28.29,28.48,27.5,27.5,11862004.0,329712946.0
2016-07-14,27.6,28.39,27.92,27.55,16757670.0,468261887.0
2016-07-13,27.78,28.15,27.8,27.6,17761855.0,494844662.0
2016-07-12,26.92,27.98,27.89,26.1,24567002.0,667674927.0
2016-07-11,27.49,27.74,26.89,26.82,19754049.0,539643646.0
2016-07-08,26.78,28.14,27.77,26.5,28669618.0,786561692.0
2016-07-07,27.12,27.69,26.94,26.71,24179180.0,655493201.0
2016-07-06,26.74,27.08,26.72,26.45,13354448.0,357352219.0
2016-07-05,26.73,26.93,26.64,26.3,10959855.0,291751622.0
2016-07-04,25.86,27.0,26.74,25.81,12847581.0,342430076.0
2016-07-01,26.63,26.96,26.24,26.17,11582800.0,307250487.0
2016-06-30,26.53,27.11,26.64,26.47,14220675.0,380167796.0
2016-06-29,27.1,27.1,26.53,26.36,19897257.0,529754186.0
2016-06-28,26.14,27.93,27.11,26.0,34571988.0,930393287.0
2016-06-27,24.36,26.18,25.95,24.36,22844843.0,584505939.0
2016-06-24,25.2,25.48,24.54,23.75,16275983.0,402563183.0
2016-06-23,25.56,25.9,25.41,24.75,18689013.0,474956022.0
2016-06-22,24.59,25.39,25.33,24.33,16371038.0,408605826.0
2016-06-21,24.9,25.28,24.65,24.24,13533450.0,335299673.0
2016-06-20,24.35,24.97,24.71,23.83,12628884.0,307163048.0
2016-06-17,24.4,24.84,24.33,24.11,10067453.0,246913373.0
2016-06-16,24.53,24.76,24.15,23.99,12985359.0,315955762.0
2016-06-15,23.47,24.93,24.56,23.17,13470540.0,329536122.0
2016-06-14,23.77,24.31,23.86,23.46,10126503.0,241796088.0
2016-06-13,25.47,25.67,23.45,23.45,15633753.0,389230073.0
2016-06-08,25.94,26.27,26.06,25.57,15669770.0,408461638.0
2016-06-07,25.77,25.95,25.9,25.4,10449635.0,268551040.0
2016-06-06,25.97,26.34,25.74,25.56,13384396.0,347017471.0
2016-06-03,25.97,26.34,25.84,25.41,21035765.0,544801618.0
2016-06-02,25.67,26.37,26.15,25.32,16893918.0,436569374.0
2016-06-01,25.54,25.96,25.64,25.54,16991432.0,438117887.0
2016-05-31,24.01,25.96,25.75,23.97,22187697.0,557326680.0
2016-05-30,23.92,24.27,23.84,23.52,6998442.0,167517542.0
2016-05-27,24.39,24.62,24.19,23.98,9712204.0,236038714.0
2016-05-26,24.07,24.71,24.61,23.57,14552847.0,351018170.0
2016-05-25,25.05,25.62,24.71,24.57,14762754.0,371016528.0
2016-05-24,25.17,25.2,24.66,24.49,9351323.0,232048071.0
2016-05-23,25.23,25.56,25.23,25.02,13216476.0,334493174.0
2016-05-20,23.97,25.75,24.99,23.77,12784142.0,317196055.0
2016-05-19,24.08,25.12,24.36,24.07,14579174.0,360308157.0
2016-05-18,24.97,24.98,24.01,23.54,14166933.0,343292706.0
2016-05-17,25.08,25.87,25.37,24.92,20208442.0,512835110.0
2016-05-16,23.92,24.93,24.92,23.48,12692723.0,308775536.0
2016-05-13,24.57,24.94,23.98,23.74,10837989.0,263530392.0
2016-05-12,24.14,24.56,24.4,23.37,10102290.0,243396810.0
2016-05-11,25.65,25.67,24.67,24.47,10018180.0,250648976.0
2016-05-10,25.24,25.76,25.17,24.87,10041960.0,254625504.0
2016-05-09,26.96,26.96,25.24,24.99,21023372.0,543932288.0
2016-05-06,27.79,29.64,27.63,27.49,35537816.0,1011799872.0
2016-05-05,27.36,27.66,27.54,27.17,9162983.0,251733088.0
2016-05-04,27.46,27.94,27.37,27.17,12381449.0,341330944.0
2016-05-03,26.27,27.65,27.65,26.07,16031265.0,433959168.0
2016-04-29,26.37,26.69,26.15,26.13,8796721.0,232325088.0
2016-04-28,26.37,26.74,26.69,25.57,12961196.0,340721696.0
2016-04-27,27.22,27.22,26.28,26.17,11614359.0,309744352.0
2016-04-26,26.56,26.93,26.92,26.0,12123042.0,323137728.0
2016-04-25,27.27,27.32,26.4,25.77,17174744.0,454482848.0
2016-04-22,26.87,27.77,27.57,26.73,13605660.0,372824800.0
2016-04-21,28.32,28.84,27.33,27.07,25543876.0,721950272.0
2016-04-20,31.56,32.24,29.29,27.97,46175996.0,1412848512.0
2016-04-19,30.0,31.51,30.5,29.65,25670662.0,783028480.0
2016-04-18,29.96,30.11,29.58,29.18,17612284.0,521225312.0
2016-04-15,31.11,31.46,30.68,30.26,21714348.0,668884672.0
2016-04-14,30.62,30.96,30.83,30.03,25048502.0,766233664.0
2016-04-13,29.85,30.81,30.07,29.56,29981760.0,910236416.0
2016-04-12,29.97,30.13,29.36,28.84,17387762.0,510597888.0
2016-04-11,29.61,30.68,29.86,29.3,20759032.0,624703488.0
2016-04-08,29.12,29.23,29.1,28.46,15183958.0,438639296.0
2016-04-07,30.76,30.92,29.08,29.06,23900614.0,710624192.0
2016-04-06,29.8,31.27,30.43,29.64,28371280.0,864916032.0
2016-04-05,28.59,30.16,29.96,28.47,22248198.0,657950016.0
2016-04-01,29.46,29.46,28.74,28.23,19326196.0,554995456.0
2016-03-31,29.96,30.52,29.68,29.48,25200388.0,754103424.0
2016-03-30,28.66,29.81,29.68,28.37,23467744.0,683197248.0
2016-03-29,28.96,29.16,28.23,27.5,23635332.0,668283264.0
2016-03-28,30.62,31.36,29.22,29.06,23870288.0,723192192.0
2016-03-25,29.96,30.35,30.12,29.16,23818102.0,710047168.0
2016-03-24,30.06,31.51,30.37,29.39,39370764.0,1202964352.0
2016-03-23,29.97,31.19,30.1,29.47,34556416.0,1044502336.0
2016-03-22,29.11,29.93,29.16,28.78,25870430.0,761280832.0
2016-03-21,29.76,30.45,30.06,28.55,49702272.0,1459515648.0
2016-03-18,26.46,28.97,28.97,26.27,50366212.0,1414197760.0
2016-03-17,24.77,26.84,26.34,24.77,35740112.0,926219776.0
2016-03-16,25.95,26.06,24.92,24.42,23701372.0,597608256.0
2016-03-15,25.55,25.79,25.16,25.0,20206400.0,512251264.0
2016-03-14,24.57,26.16,25.53,24.28,29697064.0,754637952.0
2016-03-11,23.92,24.3,23.85,23.35,15114465.0,360494368.0
2016-03-10,25.21,25.54,24.47,23.97,19603092.0,488202784.0
2016-03-09,23.97,25.57,24.57,23.78,23490848.0,584900352.0
2016-03-08,24.27,24.92,24.76,22.57,24181802.0,576515648.0
2016-03-07,24.27,25.76,24.42,24.07,22044726.0,549131136.0
2016-03-04,25.65,26.01,23.66,23.6,27281322.0,677810560.0
2016-03-03,25.74,28.31,26.23,25.47,36716552.0,979862400.0
2016-03-02,24.92,26.37,26.11,23.77,31388028.0,789625472.0
2016-03-01,24.45,25.95,24.96,22.48,29603512.0,712437760.0
2016-02-29,27.27,27.27,24.82,24.82,14653531.0,369555584.0
2016-02-26,28.77,29.12,27.58,26.63,20394700.0,568320256.0
2016-02-25,31.96,31.96,29.06,29.06,22407380.0,676463808.0
2016-02-24,31.96,32.66,32.29,30.91,21484954.0,687482688.0
2016-02-23,32.9,32.9,31.96,31.34,16889048.0,541715072.0
2016-02-22,33.25,33.26,32.9,32.06,23927174.0,782366976.0
2016-02-19,31.01,33.92,32.42,30.69,29064612.0,938007424.0
2016-02-18,31.76,32.46,31.33,30.61,23665996.0,741849728.0
2016-02-17,29.86,32.54,31.64,29.18,24986828.0,763488384.0
2016-02-16,28.3,30.54,30.25,28.19,19953836.0,586480448.0
2016-02-15,26.75,28.5,27.88,26.75,11146767.0,309404064.0
2016-02-05,30.14,30.42,28.96,28.91,13997483.0,413422208.0
2016-02-04,29.46,30.5,30.48,29.42,22654144.0,679471424.0
2016-02-03,29.14,30.36,29.95,28.86,12859489.0,379195360.0
2016-02-02,28.85,31.13,30.06,28.85,18445592.0,560110080.0
