date,open,high,close,low,volume,amount
2017-02-07,17.58,17.98,17.82,17.36,9838451.0,173597684.0
2017-02-06,17.08,17.54,17.54,17.06,7577460.0,131749477.0
2017-02-03,17.2,17.25,16.97,16.87,3060000.0,51921274.0
2017-01-26,17.16,17.23,17.17,17.05,3817837.0,65501402.0
2017-01-25,17.02,17.09,17.08,16.86,3235060.0,54850043.0
2017-01-24,17.07,17.19,17.02,16.9,3701980.0,62943735.0
2017-01-23,16.92,17.26,17.12,16.81,5475192.0,93622172.0
2017-01-20,16.43,16.87,16.8,16.43,4991427.0,83407969.0
2017-01-19,17.0,17.1,16.57,16.47,7278400.0,122042402.0
2017-01-18,16.86,17.32,16.98,16.8,7697337.0,131775444.0
2017-01-17,16.7,16.99,16.97,16.5,6711697.0,112634774.0
2017-01-16,17.54,17.54,16.75,15.92,12291708.0,207376611.0
2017-01-13,18.2,18.45,17.63,17.6,10294572.0,185693703.0
2017-01-12,17.95,18.71,18.24,17.8,11605831.0,212975284.0
2017-01-11,18.85,18.88,18.08,18.05,17959676.0,331686806.0
2017-01-10,20.3,20.32,19.12,19.1,20304335.0,399249001.0
2017-01-09,19.72,20.41,20.3,19.62,22560610.0,452183647.0
2017-01-06,19.3,20.2,19.92,19.01,26002694.0,511316579.0
2017-01-05,19.6,19.66,19.49,19.15,17750987.0,345106755.0
2017-01-04,19.1,19.63,19.58,18.7,17600609.0,337333359.0
2017-01-03,18.75,19.35,19.21,18.51,13506386.0,257584433.0
2016-12-30,19.3,19.87,18.82,18.76,17937161.0,346575889.0
2016-12-29,19.72,19.72,19.37,19.0,15184301.0,293073174.0
2016-12-28,19.85,19.96,19.67,19.45,19893564.0,392042006.0
2016-12-27,19.6,20.48,20.19,19.4,40689471.0,812981430.0
2016-12-26,18.22,19.76,19.69,18.01,30512847.0,586093775.0
2016-12-23,18.9,18.91,18.45,18.3,15848892.0,294188980.0
2016-12-22,18.68,19.7,19.12,18.61,27416445.0,526939030.0
2016-12-21,18.3,18.95,18.91,17.98,19842607.0,364815665.0
2016-12-20,18.95,19.06,18.25,18.04,23266399.0,430345613.0
2016-12-19,18.31,19.98,19.38,18.17,35758943.0,690569343.0
2016-12-16,18.85,19.8,18.43,18.33,30406317.0,574622776.0
2016-12-15,17.97,19.36,18.91,17.97,34313924.0,644273665.0
2016-12-14,17.0,18.71,17.9,16.85,24249398.0,432934507.0
2016-12-13,16.29,17.2,17.06,16.16,10459283.0,174140774.0
2016-12-12,17.28,17.65,16.39,16.27,11492258.0,196239126.0
2016-12-09,17.45,17.96,17.39,17.38,12757556.0,225544882.0
2016-12-08,17.42,17.95,17.63,17.11,12685480.0,222630862.0
2016-12-07,17.15,17.37,17.36,16.98,7069803.0,121579992.0
2016-12-06,16.64,17.53,17.34,16.6,12813679.0,221029542.0
2016-12-05,16.23,16.65,16.54,16.15,4226198.0,69625755.0
