date,open,high,close,low,volume,amount
2016-10-11,6.32,6.37,6.36,6.27,17083756.0,107877930.0
2016-10-10,6.35,6.43,6.33,6.24,23011015.0,145192847.0
2016-09-30,6.14,6.3,6.27,6.12,17801929.0,110171552.0
2016-09-29,6.1,6.21,6.17,6.09,21339105.0,131271285.0
2016-09-28,6.0,6.05,5.99,5.95,10641142.0,63839862.0
2016-09-27,5.9,5.99,5.98,5.87,9726689.0,57607077.0
2016-09-26,6.04,6.15,5.95,5.91,13950983.0,84370635.0
2016-09-23,6.05,6.09,6.03,6.0,8293593.0,50164391.0
2016-09-22,6.03,6.14,6.05,6.02,12560435.0,76234433.0
2016-09-21,5.96,6.04,5.99,5.94,7873539.0,47220020.0
2016-09-20,5.97,6.05,6.0,5.9,10786828.0,64517337.0
2016-09-19,5.9,5.98,5.95,5.9,7919845.0,47021378.0
2016-09-14,5.86,5.98,5.88,5.84,7414459.0,43878360.0
2016-09-13,5.92,5.93,5.87,5.85,7021284.0,41345215.0
2016-09-12,6.03,6.07,5.85,5.82,17071077.0,101663156.0
2016-09-09,6.28,6.32,6.14,6.14,14618490.0,90991006.0
2016-09-08,6.14,6.26,6.25,6.11,16076389.0,99540141.0
2016-09-07,6.22,6.24,6.15,6.12,20952440.0,129319998.0
2016-09-06,6.18,6.27,6.25,6.14,14573442.0,90599661.0
2016-09-05,6.1,6.32,6.18,6.1,19180284.0,119172785.0
2016-09-02,6.03,6.12,6.07,6.0,9396320.0,56968965.0
2016-09-01,6.19,6.22,6.04,6.03,12921490.0,78884211.0
2016-08-31,6.17,6.24,6.21,6.16,12648969.0,78290442.0
2016-08-30,6.09,6.17,6.14,6.09,8387763.0,51493571.0
2016-08-29,6.09,6.13,6.09,6.06,8791963.0,53620125.0
2016-08-26,6.08,6.14,6.06,6.02,9228928.0,56223896.0
2016-08-25,6.12,6.17,6.06,6.0,16096595.0,97891927.0
2016-08-24,6.2,6.2,6.16,6.13,9593143.0,59235675.0
2016-08-23,6.21,6.25,6.18,6.13,12714417.0,78625669.0
2016-08-22,6.23,6.26,6.21,6.13,15324573.0,95218717.0
2016-08-19,6.2,6.27,6.24,6.11,19113687.0,118190615.0
2016-08-18,6.33,6.46,6.23,6.17,32883683.0,207632434.0
2016-08-17,6.51,6.51,6.35,6.33,22816975.0,145854773.0
2016-08-16,6.36,6.57,6.47,6.32,46650043.0,301087430.0
2016-08-15,6.32,6.49,6.35,6.26,44371631.0,283345386.0
2016-08-12,6.2,6.39,6.35,6.12,27923195.0,174530752.0
2016-08-11,6.22,6.53,6.3,6.21,42018848.0,266679971.0
2016-08-10,6.13,6.55,6.25,6.1,36941833.0,233884297.0
2016-08-09,6.15,6.2,6.13,6.06,16242967.0,99294250.0
2016-08-08,5.92,6.26,6.22,5.92,30254528.0,184929381.0
2016-08-05,5.91,5.94,5.89,5.85,9012256.0,53112757.0
2016-08-04,5.94,5.96,5.89,5.85,9183878.0,54041912.0
2016-08-03,5.91,6.0,5.93,5.87,14353681.0,85318375.0
2016-08-02,5.84,5.92,5.91,5.8,11286611.0,66275911.0
2016-08-01,5.79,5.89,5.87,5.69,13148306.0,76038768.0
2016-07-29,5.76,5.93,5.81,5.73,17376839.0,101489680.0
2016-07-28,5.68,5.85,5.77,5.64,14418065.0,82966410.0
2016-07-27,6.0,6.03,5.68,5.57,24742423.0,142778671.0
2016-07-26,5.86,6.0,6.0,5.84,15731939.0,93594399.0
2016-07-25,5.82,5.89,5.86,5.77,10519119.0,61458983.0
2016-07-22,5.94,5.96,5.82,5.77,17233835.0,100698749.0
2016-07-21,5.92,6.07,5.93,5.9,13259080.0,79346358.0
2016-07-20,6.0,6.01,5.92,5.92,8565689.0,51058155.0
2016-07-19,5.94,6.0,5.99,5.85,14304797.0,84888000.0
2016-07-18,6.0,6.06,5.94,5.88,15790540.0,94027024.0
2016-07-15,6.16,6.25,6.04,6.01,21075177.0,129028321.0
2016-07-14,6.16,6.27,6.16,6.05,23101566.0,141620786.0
2016-07-13,6.26,6.3,6.22,6.11,27267098.0,168555955.0
2016-07-12,5.98,6.46,6.25,5.97,54166798.0,337387648.0
2016-07-11,5.78,6.28,5.94,5.77,38083746.0,228568381.0
2016-07-08,5.9,5.94,5.77,5.74,21709622.0,126497275.0
2016-07-07,5.78,5.97,5.92,5.77,28607634.0,168476572.0
2016-07-06,5.73,5.87,5.8,5.69,15617837.0,89929483.0
2016-07-05,5.71,5.88,5.78,5.71,27312662.0,158272014.0
2016-07-04,5.46,5.81,5.76,5.44,32834365.0,186918261.0
2016-07-01,5.55,5.6,5.49,5.47,14213189.0,78649394.0
2016-06-30,5.52,5.58,5.52,5.49,13317989.0,73691006.0
2016-06-29,5.56,5.6,5.5,5.47,16202097.0,89348395.0
2016-06-28,5.44,5.56,5.53,5.42,14942169.0,82147038.0
2016-06-27,5.27,5.55,5.49,5.25,21916153.0,120325491.0
2016-06-24,5.45,5.51,5.3,5.13,21832273.0,116759475.0
2016-06-23,5.46,5.58,5.46,5.41,21897868.0,120260484.0
2016-06-22,5.29,5.51,5.49,5.29,24814838.0,135378894.0
2016-06-21,5.41,5.48,5.32,5.31,18848100.0,101820597.0
2016-06-20,5.4,5.46,5.37,5.32,19852702.0,106894206.0
2016-06-17,5.19,5.67,5.52,5.19,43382334.0,235188146.0
2016-06-16,5.17,5.2,5.15,5.11,8812486.0,45477654.0
2016-06-15,5.06,5.23,5.19,5.02,11433333.0,58869496.0
2016-06-14,5.08,5.14,5.09,5.05,8484542.0,43162221.0
2016-06-13,5.31,5.32,5.11,5.1,14581588.0,76193761.0
2016-06-08,5.41,5.43,5.39,5.33,10770601.0,58026700.0
2016-06-07,5.44,5.47,5.41,5.39,8699024.0,47170037.0
2016-06-06,5.46,5.48,5.43,5.39,10571330.0,57319636.0
2016-06-03,5.51,5.51,5.47,5.3,17511328.0,94995404.0
2016-06-02,5.42,5.59,5.51,5.39,24300337.0,133338321.0
2016-06-01,5.44,5.53,5.41,5.4,23576628.0,128357754.0
2016-05-31,5.26,5.44,5.43,5.25,20840735.0,112233864.0
2016-05-30,5.31,5.34,5.23,5.21,10315102.0,54383173.0
2016-05-27,5.28,5.37,5.29,5.23,16367078.0,86772656.0
2016-05-26,5.32,5.4,5.31,5.19,17989428.0,94904940.0
2016-05-25,5.22,5.41,5.33,5.19,27209246.0,144334186.0
2016-05-24,5.26,5.26,5.17,5.12,10774952.0,55608378.0
2016-05-23,5.31,5.33,5.26,5.23,8114916.0,42768802.0
2016-05-20,5.12,5.25,5.24,5.08,7714209.0,39903142.0
2016-05-19,5.23,5.3,5.2,5.18,10253545.0,53784604.0
2016-05-18,5.34,5.37,5.21,5.15,14881705.0,78184773.0
2016-05-17,5.37,5.56,5.38,5.36,21973265.0,119494965.0
2016-05-16,5.26,5.35,5.34,5.22,10476768.0,55517415.0
2016-05-13,5.23,5.39,5.29,5.23,13071157.0,69346065.0
2016-05-12,5.2,5.32,5.31,5.02,14182583.0,73536607.0
2016-05-11,5.37,5.42,5.27,5.27,13280093.0,70785941.0
2016-05-10,5.33,5.37,5.3,5.26,11293095.0,59979435.0
2016-05-09,5.62,5.67,5.33,5.22,22994894.0,125090455.0
2016-05-06,6.06,6.09,5.7,5.67,28024522.0,164217208.0
2016-05-05,6.05,6.13,6.09,5.95,20905524.0,126514590.0
2016-05-04,6.12,6.12,6.04,5.98,17723736.0,107141369.0
2016-05-03,6.06,6.14,6.13,5.95,25842548.0,156921836.0
2016-04-29,5.96,6.09,6.05,5.92,23045446.0,138116703.0
2016-04-28,5.96,6.01,6.0,5.78,21375426.0,126266112.0
2016-04-27,6.13,6.15,5.98,5.94,23623332.0,142565621.0
2016-04-26,6.2,6.39,6.13,6.01,28927565.0,176635675.0
2016-04-25,6.06,6.28,6.23,6.03,33993990.0,210397793.0
2016-04-22,5.97,6.17,6.15,5.86,33585562.0,202946356.0
2016-04-21,6.1,6.33,6.13,6.03,54911015.0,339253465.0
2016-04-20,6.4,6.45,6.03,5.83,56160796.0,343859148.0
2016-04-19,6.45,6.48,6.34,6.26,46686283.0,296700936.0
2016-04-18,6.39,6.51,6.43,6.25,58605524.0,373110751.0
2016-04-15,6.58,6.59,6.47,6.36,55191126.0,356337909.0
2016-04-14,7.04,7.05,6.65,6.51,94325286.0,627973711.0
2016-04-13,7.1,7.31,7.14,6.8,121834003.0,861720187.0
2016-04-12,6.2,6.88,6.84,6.08,47902247.0,309778328.0
2016-04-11,5.7,6.25,6.25,5.7,41660521.0,253162081.0
2016-04-08,5.45,5.69,5.68,5.44,15728464.0,87394951.0
2016-04-07,5.51,5.62,5.48,5.46,17720821.0,97924621.0
2016-04-06,5.42,5.53,5.5,5.36,12056008.0,65618408.0
2016-04-05,5.37,5.47,5.46,5.34,11171496.0,60425561.0
2016-04-01,5.3,5.4,5.37,5.29,13431825.0,71845635.0
2016-03-31,5.31,5.37,5.32,5.25,11269330.0,59823721.0
2016-03-30,5.22,5.31,5.31,5.2,8269253.0,43491094.0
2016-03-29,5.22,5.24,5.18,5.12,5812659.0,30067846.0
2016-03-28,5.27,5.33,5.21,5.18,8643451.0,45433159.0
2016-03-25,5.22,5.27,5.27,5.19,6976195.0,36491247.0
2016-03-24,5.34,5.35,5.2,5.2,11112133.0,58713908.0
2016-03-23,5.39,5.46,5.41,5.37,10155212.0,54921686.0
2016-03-22,5.45,5.45,5.39,5.33,12790895.0,68991160.0
2016-03-21,5.37,5.52,5.51,5.3,21170897.0,114319388.0
2016-03-18,5.22,5.36,5.34,5.19,18242368.0,96588502.0
2016-03-17,5.13,5.22,5.2,5.07,13682366.0,70568143.0
2016-03-16,5.18,5.24,5.09,5.06,6395984.0,32853395.0
2016-03-15,5.24,5.25,5.18,5.11,7355181.0,38005435.0
2016-03-14,5.15,5.34,5.25,5.13,9532271.0,50088422.0
2016-03-11,5.09,5.19,5.11,5.01,7804148.0,39759685.0
2016-03-10,5.28,5.33,5.1,5.08,10709375.0,55742861.0
2016-03-09,5.38,5.38,5.26,5.16,16523484.0,87222603.0
2016-03-08,5.9,5.96,5.62,5.5,23641747.0,134578689.0
2016-03-07,5.61,5.75,5.72,5.47,28986938.0,162694682.0
2016-03-04,5.41,5.69,5.46,5.21,27802377.0,152930516.0
2016-03-03,5.42,5.61,5.43,5.37,24186601.0,132159686.0
2016-03-02,5.13,5.53,5.49,5.12,23165833.0,124122131.0
2016-03-01,4.97,5.23,5.18,4.93,17337191.0,88672558.0
2016-02-29,5.12,5.33,5.01,4.68,21435618.0,106976318.0
2016-02-26,5.09,5.35,5.2,4.94,21878404.0,112792474.0
2016-02-25,5.53,5.63,4.99,4.98,25280641.0,133925220.0
2016-02-24,5.53,5.62,5.53,5.45,20922296.0,115793697.0
2016-02-23,5.59,5.78,5.69,5.4,38859025.0,215607559.0
2016-02-22,5.1,5.56,5.56,5.06,28104894.0,151381762.0
2016-02-19,5.04,5.1,5.05,5.01,6467985.0,32660438.0
2016-02-18,5.07,5.23,5.07,5.0,14347043.0,73527519.0
2016-02-17,4.94,5.12,5.05,4.93,11663864.0,58539012.0
2016-02-16,4.83,5.04,4.97,4.83,11021515.0,54757378.0
2016-02-15,4.67,4.87,4.83,4.67,6560538.0,31200565.0
