date,open,high,close,low,volume,amount
2017-02-07,19.99,20.12,20.04,19.88,1351818.0,27063211.0
2017-02-06,19.98,20.0,20.0,19.7,2232065.0,44273870.0
2017-02-03,20.3,20.44,20.0,19.91,2177704.0,43781587.0
2017-01-26,19.6,19.85,19.85,19.51,2301678.0,45510074.0
2017-01-25,19.21,19.66,19.38,19.12,1658581.0,32217392.0
2017-01-24,19.93,19.96,19.23,19.21,3162071.0,61403993.0
2017-01-23,19.68,20.09,19.86,19.52,2110479.0,41944595.0
2017-01-20,18.5,20.59,19.7,18.5,3628815.0,71256801.0
2017-01-19,19.15,19.44,18.72,18.69,2895031.0,54858233.0
2017-01-18,19.45,19.74,19.47,19.31,1671796.0,32624785.0
2017-01-17,19.65,19.9,19.7,18.75,4077901.0,78319785.0
2017-01-16,20.23,20.95,19.75,18.41,6027990.0,120761116.0
2017-01-13,20.56,20.9,20.24,20.0,2382833.0,48399624.0
2017-01-12,20.6,20.87,20.78,20.51,1098146.0,22713079.0
2017-01-11,21.04,21.12,20.75,20.47,1960351.0,40629429.0
2017-01-10,21.36,21.37,21.08,20.94,1292168.0,27291459.0
2017-01-09,21.37,21.37,21.3,20.92,1707302.0,36218582.0
2017-01-06,21.23,21.23,20.95,20.75,1971754.0,41329907.0
2017-01-05,21.21,21.32,21.15,21.03,1613008.0,34117558.0
2017-01-04,21.3,21.3,21.11,21.05,2567169.0,54201038.0
2017-01-03,21.18,21.38,21.19,21.13,1646750.0,34951102.0
2016-12-30,21.5,21.5,21.29,21.03,3727312.0,79058724.0
2016-12-29,21.49,21.58,21.5,21.1,3205394.0,68392725.0
2016-12-28,21.25,21.65,21.55,21.09,3274979.0,69924454.0
2016-12-27,20.6,21.56,21.4,20.48,5798063.0,123295881.0
2016-12-26,20.34,20.58,20.52,20.19,2754595.0,56228499.0
2016-12-23,20.38,20.6,20.32,20.3,1956200.0,39881827.0
2016-12-22,20.3,20.4,20.37,20.11,1654351.0,33583695.0
2016-12-21,20.01,20.68,20.3,20.01,3409700.0,69346109.0
2016-12-20,20.1,20.44,20.06,19.94,2682975.0,54235700.0
2016-12-19,20.87,20.88,20.1,19.9,3629845.0,73516891.0
2016-12-16,20.19,20.77,20.66,20.18,2801745.0,57329893.0
2016-12-15,19.86,20.45,20.26,19.76,3463087.0,70200704.0
2016-12-14,20.29,20.48,20.05,19.75,3407800.0,68325394.0
2016-12-13,19.65,20.3,20.06,19.65,5104924.0,102614315.0
2016-12-12,21.8,21.81,19.68,19.68,6575249.0,134363827.0
2016-12-09,22.14,22.38,21.81,21.73,3871950.0,85036582.0
2016-12-08,22.72,22.74,22.27,22.11,3707701.0,82998705.0
2016-12-07,23.16,23.64,22.88,22.36,6424899.0,145779806.0
2016-12-06,23.8,24.0,23.37,23.33,2054335.0,48646892.0
2016-12-05,23.4,24.2,23.8,23.3,2647420.0,62973147.0
2016-12-02,23.5,24.99,24.15,22.9,4626034.0,112188199.0
2016-12-01,24.22,24.69,23.79,23.41,3407091.0,81732955.0
2016-11-30,24.0,25.5,24.22,22.75,5411946.0,130157666.0
2016-11-01,25.68,25.7,25.28,25.2,2740792.0,69383458.0
2016-10-31,25.08,25.68,25.54,24.76,3701768.0,93577568.0
2016-10-28,24.9,25.48,25.3,24.88,4732225.0,119273627.0
2016-10-27,25.08,25.25,24.88,24.8,3101745.0,77452576.0
2016-10-26,25.12,25.3,25.11,25.0,2635912.0,66090392.0
2016-10-25,25.02,25.28,25.28,24.7,5490728.0,136976927.0
2016-10-24,25.1,25.31,25.16,24.7,5762640.0,144038408.0
2016-10-21,26.15,26.15,25.1,25.02,7145915.0,181212681.0
2016-10-20,26.07,26.43,26.11,26.0,3007881.0,78822709.0
2016-10-19,25.88,26.23,25.94,25.88,2385457.0,61969281.0
2016-10-18,25.8,26.06,25.99,25.52,3935799.0,101687957.0
2016-10-17,26.05,26.37,25.9,25.68,4521201.0,117505534.0
2016-10-14,26.2,26.69,26.08,26.0,3730369.0,97955006.0
2016-10-13,26.8,26.95,26.46,26.18,4245856.0,112382609.0
2016-10-12,26.52,26.9,26.8,26.41,3528868.0,94036540.0
2016-10-11,27.19,27.22,26.79,26.48,5165183.0,137953313.0
2016-10-10,27.1,27.5,27.03,26.52,6413121.0,173180385.0
2016-09-30,26.1,26.8,26.8,25.85,4719843.0,124213800.0
2016-09-29,26.43,26.43,25.96,25.82,4622695.0,120031276.0
2016-09-28,26.92,27.53,26.28,26.25,8876778.0,239003590.0
2016-09-27,26.44,26.7,26.52,25.88,6097437.0,160192728.0
2016-09-26,25.77,26.88,26.31,25.42,10728355.0,283634425.0
2016-09-23,25.27,26.1,25.8,24.61,7226936.0,182507420.0
2016-09-22,26.0,26.38,25.5,25.18,5327707.0,136749711.0
2016-09-21,24.85,25.5,25.18,24.83,3180330.0,80230544.0
2016-09-20,25.5,25.59,24.81,24.79,4456583.0,111418914.0
2016-09-19,25.28,25.78,25.4,25.28,3956344.0,100963566.0
2016-09-14,25.55,25.94,25.28,25.0,6132169.0,156130463.0
2016-09-13,26.38,27.4,26.13,25.98,14477944.0,388127317.0
2016-09-12,25.66,26.7,25.81,24.8,8011693.0,207479075.0
2016-09-09,25.76,26.26,26.07,25.55,6821768.0,177414602.0
2016-09-08,26.06,26.66,25.82,25.51,7568879.0,196657082.0
2016-09-07,24.94,27.1,26.15,24.71,14988040.0,386449077.0
2016-09-06,23.81,24.89,24.86,23.6,7109661.0,172979707.0
2016-09-05,23.62,24.66,23.88,23.6,5863109.0,140777419.0
2016-09-02,23.47,23.82,23.03,22.88,3384865.0,78324688.0
2016-09-01,23.4,23.96,23.47,23.35,2936658.0,69441274.0
2016-08-31,24.2,24.45,23.44,23.37,4974650.0,117868478.0
2016-08-30,25.0,25.05,24.33,24.07,3975727.0,97022944.0
2016-08-29,25.13,25.3,24.82,24.6,3363192.0,83770536.0
2016-08-26,24.73,25.12,25.0,24.6,3339429.0,82987220.0
2016-08-25,24.76,25.35,24.84,24.19,5829439.0,144831165.0
2016-08-24,24.16,25.6,24.77,24.16,8788660.0,219296700.0
2016-08-23,23.65,24.0,24.0,23.17,3180911.0,75295684.0
2016-08-22,23.84,24.16,23.43,23.43,2914008.0,69499512.0
2016-08-19,22.95,24.06,23.8,22.95,3985495.0,94702025.0
2016-08-18,22.98,23.09,22.9,22.7,2034878.0,46603779.0
2016-08-17,22.9,22.98,22.84,22.61,1680166.0,38311061.0
2016-08-16,23.18,23.18,22.9,22.66,1753360.0,40099855.0
2016-08-15,21.91,23.1,23.0,21.86,3224623.0,72798292.0
2016-08-12,21.6,22.02,21.9,21.6,1776700.0,38845872.0
2016-08-11,22.22,22.34,21.83,21.8,2098511.0,46274673.0
