date,open,high,close,low,volume,amount
2017-02-07,30.95,32.05,31.99,30.56,7132832.0,224222064.0
2017-02-06,30.55,31.43,30.98,30.16,4269540.0,131922375.0
2017-02-03,30.69,31.07,30.41,30.05,2690577.0,81754385.0
2017-01-26,30.77,31.5,30.97,30.43,5615473.0,173850365.0
2017-01-25,29.6,30.87,30.8,29.6,5460799.0,165118587.0
2017-01-24,30.6,30.6,29.54,29.51,4811924.0,143640139.0
2017-01-23,30.45,31.25,30.65,30.45,4764664.0,146283814.0
2017-01-20,29.8,31.5,30.73,29.78,6651901.0,203251961.0
2017-01-19,30.3,30.92,29.75,29.4,6415227.0,193240217.0
2017-01-18,29.1,32.42,30.75,28.98,11276359.0,344276964.0
2017-01-17,29.0,30.69,29.87,28.99,12380539.0,366182358.0
2017-01-16,31.23,31.23,31.23,31.23,4223300.0,131893659.0
2017-01-13,34.7,34.7,34.7,34.7,323700.0,11232390.0
2017-01-12,38.56,38.56,38.56,38.56,267500.0,10314800.0
2017-01-11,43.77,43.85,42.84,42.41,2127381.0,91437009.0
2017-01-10,42.5,44.04,43.7,42.5,2561336.0,111133762.0
2017-01-09,45.88,45.88,42.96,42.67,3872399.0,169012659.0
2017-01-06,47.47,47.49,45.94,45.4,3415396.0,157991838.0
2017-01-05,45.5,48.0,47.77,45.0,4925598.0,230277325.0
2017-01-04,45.6,46.46,45.52,45.02,3341120.0,152550348.0
2017-01-03,46.0,46.08,45.79,44.18,3424019.0,154856117.0
2016-12-30,48.86,49.0,45.45,44.5,6046516.0,282726999.0
2016-12-29,49.1,50.26,48.89,47.88,6062953.0,296377743.0
2016-12-28,52.8,53.5,49.39,49.38,9644302.0,497788307.0
2016-12-27,51.02,56.07,54.87,50.01,13163576.0,719378592.0
2016-12-26,52.5,53.75,50.97,48.0,9606613.0,490287863.0
2016-12-23,45.59,50.23,50.23,45.01,7263920.0,352045241.0
2016-12-22,45.53,45.95,45.66,44.68,2335804.0,105745166.0
2016-12-21,45.69,46.36,45.78,44.71,2884970.0,131404870.0
2016-12-20,43.0,45.5,45.14,43.0,2570880.0,114630291.0
2016-12-19,45.8,45.88,43.92,43.4,3008049.0,132800336.0
2016-12-16,47.0,47.66,45.34,45.0,4867282.0,226696541.0
2016-12-15,45.0,45.99,45.83,44.11,3926910.0,177802979.0
2016-12-14,43.0,46.0,44.93,43.0,4054212.0,180117871.0
2016-12-13,42.4,43.8,42.82,41.82,2197681.0,93984753.0
2016-12-12,45.59,45.98,42.76,42.3,3877083.0,169751356.0
2016-12-09,45.9,46.0,45.16,44.62,3416875.0,154358500.0
2016-12-08,44.0,47.77,46.57,43.13,6603923.0,303381481.0
2016-12-07,43.78,44.79,44.22,42.65,2781395.0,122236982.0
2016-12-06,42.85,43.85,43.78,42.04,2725679.0,117154649.0
2016-12-05,44.0,44.0,42.77,41.0,2440601.0,103746234.0
2016-12-02,45.1,45.53,44.27,43.5,3087121.0,136363108.0
2016-12-01,43.55,45.44,45.1,43.55,4337827.0,194362573.0
2016-11-30,42.1,43.9,43.63,42.1,3442842.0,149229521.0
2016-11-29,42.43,44.58,42.16,42.06,3662980.0,159025712.0
2016-11-28,42.61,44.29,43.54,41.56,5496806.0,236851426.0
2016-11-25,42.9,43.88,42.61,42.02,5535545.0,238305222.0
2016-11-24,46.5,46.88,42.85,42.82,9503473.0,425720290.0
2016-11-23,45.91,47.67,47.58,44.13,9349358.0,429572495.0
2016-11-22,47.1,51.15,46.68,45.51,12340997.0,595757607.0
2016-11-21,47.5,47.61,46.99,45.7,8143305.0,378828248.0
2016-11-18,48.0,49.46,47.91,46.79,10336216.0,495678269.0
2016-11-17,45.85,51.18,49.24,45.6,15562832.0,743429501.0
2016-11-16,47.0,50.38,48.34,46.11,17869585.0,856247220.0
2016-11-14,46.32,46.32,46.32,45.9,18656367.0,863968704.0
2016-11-11,42.11,42.11,42.11,42.11,861080.0,36260079.0
2016-11-10,38.28,38.28,38.28,38.28,341002.0,13053557.0
2016-11-09,34.8,34.8,34.8,34.8,500213.0,17407412.0
2016-11-08,31.64,31.64,31.64,31.64,418691.0,13247383.0
2016-10-31,29.08,29.08,28.76,28.3,2604509.0,74378411.0
2016-10-28,29.84,30.0,29.11,29.02,2233011.0,65944545.0
2016-10-27,29.79,30.47,30.04,29.72,2553704.0,76669696.0
2016-10-26,29.31,30.15,29.79,29.21,3773958.0,112242922.0
2016-10-25,29.83,30.08,29.44,29.4,2901912.0,85966957.0
2016-10-24,28.8,30.49,29.96,28.8,4123111.0,122933960.0
2016-10-21,29.4,29.8,28.97,28.55,2964593.0,86225807.0
2016-10-20,29.9,30.19,29.53,29.47,2731358.0,81180904.0
2016-10-19,29.9,30.49,30.1,29.75,3038753.0,91129684.0
2016-10-18,29.61,30.29,30.27,29.11,4144924.0,122669364.0
2016-10-17,30.1,30.99,29.98,29.58,5805526.0,175710689.0
2016-10-14,30.48,31.58,30.05,29.5,10030366.0,305402066.0
2016-10-13,28.6,31.15,31.15,28.37,13025575.0,396255873.0
2016-10-12,28.53,29.24,28.32,28.29,3299892.0,94397930.0
2016-10-11,28.5,29.4,28.57,28.24,4598837.0,132148527.0
2016-10-10,27.65,28.98,28.48,27.51,4583308.0,129774057.0
2016-09-30,27.08,27.9,27.68,26.85,2774918.0,76384534.0
2016-09-29,27.04,27.55,27.08,27.0,2397132.0,65373042.0
2016-09-28,27.38,27.53,27.08,26.77,3516001.0,95456114.0
2016-09-27,25.5,27.45,27.38,25.5,3871220.0,102407273.0
2016-09-26,26.28,26.4,25.65,25.6,2315079.0,60315767.0
2016-09-23,26.16,26.57,26.39,26.06,2119159.0,55889467.0
2016-09-22,26.09,26.4,26.13,26.01,1385637.0,36291768.0
2016-09-21,26.0,26.1,25.98,25.8,1220178.0,31636165.0
2016-09-20,25.62,26.23,26.07,25.35,2358839.0,61012209.0
2016-09-19,25.65,25.7,25.62,25.28,2163109.0,55120476.0
2016-09-14,25.31,25.6,25.53,25.31,870605.0,22208410.0
2016-09-13,25.51,25.6,25.48,25.21,1173614.0,29762495.0
2016-09-12,26.28,26.28,25.44,25.28,3141677.0,80669889.0
2016-09-09,26.4,26.66,26.44,26.32,1975833.0,52282473.0
2016-09-08,26.56,26.59,26.46,26.28,1485268.0,39225662.0
2016-09-07,26.35,26.88,26.56,26.29,2991025.0,79456057.0
2016-09-06,25.7,26.45,26.42,25.3,2606801.0,67488011.0
2016-09-05,26.03,26.15,25.79,25.6,1582366.0,40970191.0
2016-09-02,25.92,26.29,26.0,25.6,1879920.0,48809466.0
2016-09-01,26.37,26.62,26.22,25.97,1854654.0,48717918.0
2016-08-31,26.2,26.5,26.37,25.94,2328113.0,61243604.0
2016-08-30,26.02,26.3,26.19,25.92,1791174.0,46798753.0
2016-08-29,26.45,26.78,26.11,26.04,2646044.0,69884369.0
2016-08-26,26.33,26.99,26.83,26.33,2838404.0,75793191.0
2016-08-25,26.92,26.92,26.4,25.93,2453014.0,64272813.0
2016-08-24,26.74,26.83,26.52,26.41,1998000.0,53198648.0
2016-08-23,26.6,27.0,26.74,26.5,2883031.0,77129815.0
2016-08-22,26.45,27.02,26.8,26.2,3815340.0,101870949.0
2016-08-19,26.61,26.77,26.42,26.1,2968106.0,78442939.0
