date,open,high,close,low,volume,amount
2017-01-26,28.99,29.36,29.11,28.75,686494.0,19985955.0
2017-01-25,28.6,29.5,29.28,28.37,1383162.0,40195380.0
2017-01-24,29.02,29.02,28.76,28.2,1466824.0,41981116.0
2017-01-23,28.79,29.38,28.92,28.61,2295030.0,66593697.0
2017-01-20,28.94,29.38,28.79,28.61,2904991.0,83876374.0
2017-01-19,28.66,28.95,28.82,28.3,1331194.0,38260975.0
2017-01-18,27.95,29.1,28.66,27.95,3037285.0,87302402.0
2017-01-17,29.0,29.0,28.25,27.48,3995488.0,112108883.0
2017-01-16,28.53,29.5,28.7,27.82,3319878.0,95385697.0
2017-01-13,27.11,29.16,28.5,26.7,8388294.0,235163740.0
2017-01-12,27.24,27.55,26.98,26.51,2725365.0,73381267.0
2017-01-11,25.39,27.8,27.26,25.31,7757803.0,206249325.0
2017-01-10,25.97,26.24,25.44,24.8,4327953.0,108634330.0
2017-01-09,26.19,26.49,26.07,26.03,929454.0,24313170.0
2017-01-06,26.22,26.7,26.33,25.99,3307949.0,86887151.0
2017-01-05,26.54,26.88,26.5,26.24,1394400.0,36938311.0
2017-01-04,26.78,26.78,26.69,25.75,3204508.0,84090425.0
2017-01-03,26.0,27.19,26.74,25.25,5397144.0,143676208.0
2016-12-30,27.84,28.0,26.89,25.01,7073600.0,182485447.0
2016-12-29,28.06,28.29,27.79,27.52,1234288.0,34248006.0
2016-12-28,28.03,28.98,28.34,27.7,3811694.0,107854480.0
2016-12-27,28.37,28.54,28.03,27.48,2586842.0,72213303.0
2016-12-26,28.8,28.8,28.38,28.0,4034310.0,114105950.0
2016-12-23,28.38,28.7,28.58,27.7,3478863.0,98188058.0
2016-12-22,28.12,28.62,28.38,27.9,2642634.0,74890072.0
2016-12-21,28.3,28.8,28.4,27.95,1329351.0,37605941.0
2016-12-20,28.0,28.79,28.71,27.7,3033020.0,85597975.0
2016-12-19,28.4,28.96,28.0,28.0,935833.0,26436771.0
2016-12-16,28.37,28.75,28.43,27.87,1434803.0,40646430.0
2016-12-15,28.38,29.2,28.57,28.38,2500012.0,71886721.0
2016-12-14,28.5,28.53,28.4,28.04,1505855.0,42654560.0
2016-12-13,27.34,28.96,28.28,26.2,4565722.0,127151527.0
2016-12-12,29.69,29.69,27.59,26.6,2767974.0,76380176.0
2016-12-09,29.8,29.8,29.55,29.2,986145.0,28993132.0
2016-12-08,29.99,30.35,29.68,29.3,1029300.0,30449795.0
2016-12-07,29.25,30.25,29.86,29.02,2444906.0,72586442.0
2016-12-06,29.08,29.48,29.25,28.7,1440640.0,42049365.0
2016-12-05,29.1,30.11,29.25,28.52,2072021.0,60229454.0
2016-12-02,30.09,30.59,30.13,29.62,3473808.0,104846006.0
