date,open,high,close,low,volume,amount
2017-02-07,7.45,7.51,7.51,7.4,40386325.0,301048310.0
2017-02-06,7.54,7.58,7.45,7.39,57153612.0,426193477.0
2017-02-03,7.61,7.67,7.51,7.43,48211367.0,362793202.0
2017-01-26,7.65,7.71,7.65,7.54,63273792.0,482719048.0
2017-01-25,7.51,7.59,7.52,7.46,40574399.0,305059066.0
2017-01-24,7.41,7.63,7.6,7.36,74330211.0,559444425.0
2017-01-23,7.35,7.52,7.41,7.25,48016344.0,354188746.0
2017-01-20,7.33,7.47,7.36,7.3,39440236.0,290682215.0
2017-01-19,7.4,7.57,7.35,7.28,44478321.0,329054923.0
2017-01-18,7.25,7.67,7.5,7.2,77755336.0,581645571.0
2017-01-17,7.23,7.38,7.28,7.01,48138982.0,346500885.0
2017-01-16,7.32,7.45,7.19,6.94,62048114.0,449878720.0
2017-01-13,7.4,7.45,7.13,7.11,32919782.0,237598670.0
2017-01-12,7.3,7.56,7.35,7.3,56234907.0,416743020.0
2017-01-11,7.33,7.38,7.21,7.18,28860694.0,209251037.0
2017-01-10,7.35,7.45,7.34,7.26,36997508.0,272323181.0
2017-01-09,7.28,7.34,7.34,7.2,24811574.0,180474639.0
2017-01-06,7.25,7.32,7.19,7.18,25770357.0,186638244.0
2017-01-05,7.23,7.28,7.25,7.18,24410592.0,176593154.0
2017-01-04,7.11,7.25,7.24,7.1,28759214.0,206685041.0
2017-01-03,7.02,7.24,7.19,7.01,37461841.0,267702933.0
2016-12-30,7.0,7.04,6.96,6.92,14082054.0,98266225.0
2016-12-29,6.93,7.0,6.94,6.9,11843433.0,82272190.0
2016-12-28,7.03,7.08,6.96,6.93,14557502.0,101739802.0
2016-12-27,6.91,7.07,7.0,6.89,21473954.0,150600271.0
2016-12-26,6.87,6.99,6.96,6.81,23893414.0,164803104.0
2016-12-23,7.24,7.25,6.97,6.92,49014507.0,345192412.0
2016-12-22,7.42,7.43,7.25,7.25,40382439.0,295216211.0
2016-12-21,7.37,7.44,7.42,7.29,41262457.0,304578539.0
2016-12-20,7.4,7.48,7.3,7.2,51489668.0,377158066.0
2016-12-19,7.27,7.65,7.52,7.22,77269312.0,580012189.0
2016-12-16,7.36,7.53,7.33,7.3,52420040.0,388328602.0
2016-12-15,7.4,7.45,7.38,7.22,43159796.0,316434451.0
2016-12-14,7.26,7.49,7.36,7.18,80989077.0,597230661.0
2016-12-13,6.9,7.31,7.27,6.7,58582673.0,414947629.0
2016-12-12,7.4,7.48,6.98,6.85,61987439.0,449054339.0
2016-12-09,7.03,7.19,7.17,6.99,30149904.0,214139193.0
2016-12-08,7.2,7.21,7.11,7.1,24892298.0,177744073.0
2016-12-07,7.07,7.25,7.24,7.04,31860138.0,227410144.0
2016-12-06,7.22,7.26,7.04,7.03,32541959.0,231826745.0
2016-12-05,7.14,7.35,7.22,7.1,36071590.0,260483528.0
2016-12-02,7.34,7.36,7.21,7.05,43024829.0,310314181.0
2016-12-01,7.29,7.41,7.37,7.24,28487027.0,208779206.0
2016-11-30,7.38,7.43,7.29,7.17,61690222.0,451227491.0
2016-11-29,7.72,7.76,7.58,7.54,77794550.0,594748354.0
2016-11-28,7.32,7.92,7.87,7.22,123191961.0,938057468.0
2016-11-25,7.4,7.44,7.34,7.15,52306052.0,380236382.0
2016-11-24,7.59,7.64,7.43,7.39,63064181.0,474901229.0
2016-11-23,7.54,7.68,7.4,7.36,60555059.0,453503447.0
2016-11-22,7.87,7.97,7.57,7.46,98575531.0,754971041.0
2016-11-21,7.28,7.68,7.67,7.28,106931082.0,801030299.0
2016-11-18,7.28,7.3,7.13,7.08,55726250.0,397895336.0
2016-11-17,7.38,7.59,7.34,7.32,69148897.0,511212765.0
2016-11-16,7.19,7.72,7.52,7.1,126089098.0,930813663.0
2016-11-15,7.15,7.42,7.16,7.04,73699124.0,531745717.0
2016-11-14,6.99,7.4,7.15,6.96,117937905.0,844654906.0
2016-11-11,6.95,7.6,7.32,6.85,164175699.0,1186443423.0
2016-11-10,6.67,7.0,6.92,6.61,108538089.0,736199700.0
2016-11-09,6.71,6.79,6.55,6.43,96272278.0,632385391.0
2016-11-08,6.37,6.9,6.71,6.36,123531549.0,824431261.0
2016-11-07,6.18,6.39,6.33,6.16,50525361.0,317891953.0
2016-11-04,6.24,6.26,6.16,6.14,26272631.0,162578072.0
2016-11-03,6.22,6.29,6.22,6.18,24870989.0,155105071.0
2016-11-02,6.3,6.33,6.23,6.21,26787403.0,167899696.0
2016-11-01,6.33,6.38,6.35,6.24,26249344.0,165513602.0
2016-10-31,6.36,6.38,6.32,6.27,21894057.0,138157467.0
2016-10-28,6.56,6.56,6.32,6.3,59040174.0,377685276.0
2016-10-27,6.59,6.64,6.58,6.45,34362234.0,224465661.0
2016-10-26,6.37,6.65,6.54,6.34,61298627.0,400631825.0
2016-10-25,6.38,6.54,6.44,6.33,45287128.0,290135902.0
2016-10-24,6.15,6.69,6.4,6.15,76664197.0,492972455.0
2016-10-21,6.17,6.2,6.13,6.05,24485246.0,149988231.0
2016-10-20,6.08,6.29,6.22,6.08,28978504.0,179377384.0
2016-10-19,6.18,6.21,6.13,6.09,21740298.0,133661937.0
2016-10-18,6.04,6.21,6.19,6.02,24081345.0,147789036.0
2016-10-17,6.25,6.27,6.09,6.05,40514104.0,250283316.0
2016-10-14,6.16,6.32,6.29,6.14,55341801.0,345705381.0
2016-10-13,6.14,6.17,6.13,6.1,18473458.0,113128437.0
2016-10-12,6.18,6.21,6.15,6.12,29516492.0,181694939.0
2016-10-11,6.14,6.25,6.21,6.08,46962657.0,289453113.0
2016-10-10,5.98,6.1,6.09,5.94,24345832.0,147133152.0
2016-09-30,5.85,5.96,5.9,5.83,10130962.0,59726455.0
2016-09-29,5.89,6.0,5.9,5.87,15235886.0,90670207.0
2016-09-28,5.88,5.9,5.84,5.83,6012240.0,35257039.0
2016-09-27,5.81,5.88,5.87,5.79,10230901.0,59577854.0
2016-09-26,5.96,5.97,5.86,5.85,13387925.0,78931424.0
2016-09-23,6.06,6.06,5.98,5.94,13486040.0,80827498.0
2016-09-22,6.06,6.13,6.03,6.01,24940732.0,151356802.0
2016-09-21,6.06,6.06,6.0,5.96,15359345.0,92057829.0
2016-09-20,5.9,6.12,6.06,5.85,36412641.0,218885550.0
2016-09-19,5.75,5.9,5.89,5.75,16560679.0,96640205.0
2016-09-14,5.73,5.76,5.74,5.7,13073212.0,74855636.0
2016-09-13,5.75,5.79,5.78,5.71,11523156.0,66328891.0
2016-09-12,5.9,5.9,5.75,5.72,30566528.0,176882015.0
2016-09-09,6.07,6.09,6.0,5.99,14662295.0,88726662.0
2016-09-08,6.04,6.08,6.05,6.02,11322544.0,68421046.0
2016-09-07,6.04,6.12,6.05,6.03,17654976.0,107191209.0
2016-09-06,6.01,6.06,6.06,5.94,14681303.0,88286412.0
2016-09-05,6.02,6.07,6.03,6.0,10384128.0,62720979.0
2016-09-02,6.03,6.08,6.0,5.94,14796438.0,88837868.0
2016-09-01,6.08,6.09,6.03,6.02,16217076.0,98159876.0
2016-08-31,5.96,6.18,6.09,5.95,39356006.0,240281146.0
2016-08-30,5.95,5.98,5.94,5.93,8332455.0,49572722.0
2016-08-29,5.92,5.97,5.95,5.91,10117986.0,60119498.0
2016-08-26,5.94,5.97,5.93,5.91,12908664.0,76661402.0
2016-08-25,5.96,5.96,5.94,5.9,13808166.0,81810325.0
2016-08-24,6.01,6.04,5.99,5.98,9996090.0,60026097.0
2016-08-23,6.03,6.04,6.0,5.96,14847461.0,89106037.0
2016-08-22,6.11,6.13,6.02,6.0,16619819.0,100716576.0
2016-08-19,6.14,6.17,6.15,6.03,19847091.0,121258647.0
2016-08-18,6.14,6.18,6.14,6.11,16775827.0,102943464.0
2016-08-17,6.18,6.19,6.16,6.08,19767991.0,121285646.0
2016-08-16,6.16,6.21,6.16,6.12,28314468.0,174471271.0
2016-08-15,6.0,6.17,6.17,5.99,33675980.0,205384319.0
2016-08-12,5.89,6.04,6.02,5.86,20827982.0,124132947.0
2016-08-11,5.96,5.98,5.86,5.85,15903468.0,94020043.0
2016-08-10,5.98,6.05,5.99,5.95,15574083.0,93361231.0
2016-08-09,6.01,6.05,6.0,5.95,14939555.0,89315702.0
2016-08-08,5.89,6.02,6.01,5.85,20630180.0,123044686.0
2016-08-05,5.91,5.96,5.89,5.87,11362400.0,67191807.0
2016-08-04,5.92,6.0,5.91,5.88,13441922.0,79482121.0
2016-08-03,5.9,5.96,5.92,5.85,21024711.0,124184429.0
2016-08-02,5.81,5.86,5.85,5.79,10573221.0,61551272.0
2016-08-01,5.8,5.83,5.82,5.7,16893629.0,97230439.0
2016-07-29,5.86,5.86,5.81,5.79,15359305.0,89440828.0
2016-07-28,5.88,5.92,5.88,5.78,25653548.0,149783142.0
2016-07-27,6.16,6.23,5.92,5.75,48555569.0,292791928.0
2016-07-26,6.12,6.16,6.15,6.09,21423667.0,131125499.0
2016-07-25,6.06,6.15,6.11,6.06,16505420.0,100830330.0
2016-07-22,6.22,6.24,6.12,6.1,27651691.0,169990897.0
2016-07-21,6.3,6.33,6.26,6.21,28527230.0,178883369.0
2016-07-20,6.22,6.33,6.26,6.21,48874138.0,307021872.0
2016-07-19,6.11,6.15,6.15,6.06,18849565.0,115162405.0
2016-07-18,6.18,6.18,6.1,6.08,27255971.0,166540118.0
2016-07-15,6.38,6.39,6.21,6.2,35580527.0,223038043.0
2016-07-14,6.2,6.3,6.29,6.17,36344414.0,225822704.0
2016-07-13,6.25,6.46,6.3,6.19,73251686.0,462385912.0
2016-07-12,6.12,6.23,6.18,6.05,57916823.0,356978385.0
2016-07-11,6.01,6.25,6.09,6.0,66783949.0,410103752.0
2016-07-08,6.02,6.06,6.0,5.96,43051483.0,258381184.0
2016-07-07,6.09,6.27,6.07,6.0,71435560.0,437486409.0
2016-07-06,6.02,6.15,6.12,6.01,73065242.0,443758774.0
2016-07-05,6.2,6.35,6.22,6.05,145179587.0,901614998.0
2016-07-04,5.62,6.13,6.13,5.62,92714825.0,549831680.0
2016-07-01,5.58,5.61,5.57,5.51,24488259.0,136093778.0
2016-06-30,5.5,5.62,5.59,5.44,48899804.0,271498329.0
2016-06-29,5.44,5.56,5.47,5.43,34741095.0,190828815.0
2016-06-28,5.36,5.44,5.43,5.33,23074735.0,124351203.0
2016-06-27,5.22,5.44,5.41,5.18,29669730.0,158496686.0
2016-06-24,5.34,5.37,5.28,5.11,31511337.0,165451447.0
2016-06-23,5.41,5.43,5.35,5.31,18075323.0,96926139.0
2016-06-22,5.32,5.42,5.41,5.31,15279312.0,81964140.0
2016-06-21,5.46,5.5,5.34,5.31,25148269.0,136255329.0
2016-06-20,5.49,5.52,5.45,5.39,23632496.0,128605197.0
2016-06-17,5.31,5.55,5.49,5.31,50992790.0,278065734.0
2016-06-16,5.27,5.34,5.28,5.26,21472971.0,113631869.0
2016-06-15,5.11,5.33,5.32,5.09,28663342.0,150833580.0
2016-06-14,5.1,5.2,5.18,5.08,23215407.0,118961251.0
2016-06-13,5.35,5.37,5.14,5.11,22736608.0,120119631.0
2016-06-08,5.5,5.51,5.43,5.39,26112929.0,141780298.0
2016-06-07,5.51,5.58,5.53,5.46,28190398.0,155534092.0
2016-06-06,5.5,5.52,5.51,5.46,24200856.0,132884245.0
2016-06-03,5.5,5.51,5.48,5.45,25419854.0,139186996.0
2016-06-02,5.52,5.53,5.5,5.44,29866310.0,163682200.0
2016-06-01,5.48,5.6,5.5,5.43,42981890.0,235787887.0
2016-05-31,5.3,5.54,5.53,5.27,59025547.0,320458159.0
2016-05-24,5.2,5.24,5.19,5.15,19763640.0,102665951.0
2016-05-23,5.2,5.25,5.21,5.13,32986227.0,171337237.0
2016-05-20,5.1,5.27,5.22,5.05,32704043.0,168946109.0
2016-05-19,5.08,5.21,5.13,5.08,21045385.0,108617648.0
2016-05-18,5.31,5.33,5.13,5.05,34224500.0,176872297.0
2016-05-17,5.4,5.4,5.34,5.31,25332164.0,135701065.0
2016-05-16,5.35,5.4,5.39,5.24,35488842.0,188401816.0
2016-05-13,5.31,5.45,5.37,5.27,31633838.0,169876198.0
2016-05-12,5.4,5.4,5.39,5.2,36968349.0,196104397.0
2016-05-11,5.63,5.66,5.5,5.48,35052476.0,195642696.0
2016-05-10,5.6,5.65,5.56,5.5,24825733.0,138215814.0
2016-05-09,5.94,5.94,5.58,5.53,44523193.0,252884740.0
2016-05-06,6.14,6.14,5.99,5.97,45387434.0,274434313.0
2016-05-05,6.17,6.21,6.15,6.04,38478034.0,235555263.0
2016-05-04,6.2,6.34,6.21,6.16,38848125.0,242286150.0
2016-05-03,6.04,6.28,6.27,6.01,51862068.0,320263843.0
2016-04-29,6.05,6.12,6.04,6.02,23042582.0,139786627.0
2016-04-28,6.09,6.13,6.06,5.96,44124886.0,265988865.0
2016-04-27,6.17,6.34,6.16,6.09,66694732.0,415416440.0
2016-04-26,6.07,6.15,6.12,6.02,42019522.0,256019536.0
2016-04-25,6.2,6.26,6.12,5.95,70867401.0,433195351.0
2016-04-22,6.6,6.66,6.31,6.28,138229985.0,894624536.0
2016-04-21,6.5,6.96,6.93,6.36,224870734.0,1514912067.0
2016-04-20,6.35,6.46,6.33,6.0,100349654.0,628339379.0
2016-04-19,6.36,6.4,6.23,6.15,44996744.0,282807772.0
2016-04-18,6.11,6.29,6.25,6.0,41697683.0,255478699.0
2016-04-15,6.28,6.31,6.19,6.16,43515778.0,270170198.0
2016-04-14,6.35,6.35,6.29,6.19,58495073.0,366697363.0
2016-04-13,6.35,6.66,6.36,6.32,128011475.0,828447351.0
2016-04-12,6.09,6.15,6.1,5.97,38143692.0,230916121.0
2016-04-11,6.1,6.23,6.14,6.0,75759085.0,464818764.0
2016-04-08,5.9,5.9,5.82,5.73,40985095.0,237453159.0
2016-04-07,6.15,6.19,5.96,5.95,44677360.0,270014664.0
2016-04-06,6.1,6.3,6.19,6.07,55596355.0,344639581.0
2016-04-05,5.98,6.12,6.11,5.94,36284230.0,219645776.0
2016-04-01,5.95,6.05,5.97,5.87,28836601.0,171790922.0
2016-03-31,5.98,6.02,5.99,5.94,31753589.0,189930340.0
2016-03-30,5.84,5.99,5.98,5.83,31799023.0,188458502.0
2016-03-29,5.99,6.03,5.82,5.75,40274543.0,236040953.0
2016-03-28,6.21,6.22,6.03,5.98,50941280.0,311902737.0
2016-03-25,6.27,6.32,6.22,6.08,76265491.0,472333589.0
2016-03-24,6.18,6.29,6.07,6.06,60089425.0,370485617.0
2016-03-23,6.29,6.45,6.34,6.24,69870936.0,442578852.0
2016-03-22,6.3,6.46,6.29,6.21,92199198.0,584842670.0
2016-03-21,5.97,6.48,6.44,5.95,115988805.0,714409221.0
2016-03-18,5.9,6.1,5.97,5.89,85000728.0,509537617.0
2016-03-17,5.78,5.85,5.83,5.61,59000741.0,340567597.0
2016-03-16,5.78,5.82,5.62,5.5,50234051.0,283694938.0
2016-03-15,5.81,5.88,5.76,5.66,56394579.0,325879318.0
2016-03-14,5.83,6.07,5.98,5.73,63614470.0,377924564.0
2016-03-11,5.7,5.83,5.77,5.7,45919227.0,265026924.0
2016-03-10,5.96,5.99,5.72,5.71,53139799.0,310313034.0
2016-03-09,5.91,6.08,5.95,5.7,89636491.0,529017711.0
2016-03-08,6.4,6.51,6.28,5.92,125020812.0,775338154.0
2016-03-07,6.4,6.64,6.58,6.27,192776086.0,1254587441.0
2016-03-04,6.22,6.25,6.04,5.81,168364260.0,1025265781.0
2016-03-03,5.66,5.96,5.96,5.62,50172504.0,293545466.0
2016-03-02,4.95,5.45,5.42,4.95,75941211.0,400313847.0
2016-03-01,4.84,5.02,4.95,4.81,32801250.0,161673399.0
2016-02-29,5.1,5.1,4.81,4.68,37726295.0,182358390.0
2016-02-26,5.16,5.21,5.12,5.0,36587136.0,186835078.0
2016-02-25,5.69,5.69,5.13,5.13,55808884.0,298883847.0
2016-02-24,5.7,5.75,5.7,5.56,62816004.0,356155511.0
2016-02-23,5.55,5.88,5.85,5.46,78000855.0,440552446.0
2016-02-22,5.48,5.59,5.54,5.45,48527644.0,268189472.0
2016-02-19,5.45,5.48,5.42,5.35,26211432.0,141667724.0
2016-02-18,5.53,5.62,5.48,5.46,36117742.0,199081298.0
2016-02-17,5.46,5.54,5.49,5.36,35439018.0,193232902.0
2016-02-16,5.45,5.63,5.51,5.35,49760219.0,272583600.0
2016-02-15,5.08,5.39,5.36,5.03,35344240.0,183678066.0
