date,open,high,close,low,volume,amount
2017-01-26,12.2,12.27,12.17,12.11,4465971.0,54457694.0
2017-01-25,12.03,12.2,12.19,12.01,6311989.0,76428959.0
2017-01-24,12.35,12.39,12.07,11.97,8489072.0,102752484.0
2017-01-23,12.45,12.55,12.3,12.24,9176513.0,113578787.0
2017-01-20,12.02,12.56,12.46,12.02,9987461.0,123381827.0
2017-01-19,12.31,12.39,12.11,12.02,9568877.0,116445182.0
2017-01-18,12.48,12.66,12.41,12.32,11224096.0,139961973.0
2017-01-17,12.53,12.79,12.73,12.02,17392969.0,217110999.0
2017-01-16,12.1,13.1,12.55,12.1,24964243.0,314117116.0
2017-01-13,11.63,12.79,12.05,11.4,16827440.0,203866021.0
2017-01-12,11.54,11.82,11.63,11.54,4679233.0,54726586.0
2017-01-11,11.61,11.73,11.59,11.46,2747924.0,31884110.0
2017-01-10,11.77,11.85,11.6,11.58,2759169.0,32240067.0
2017-01-09,11.45,11.79,11.77,11.45,4208799.0,49046749.0
2017-01-06,11.79,11.79,11.49,11.45,4159298.0,48308808.0
2017-01-05,11.71,11.85,11.7,11.7,3652684.0,42991508.0
2017-01-04,11.69,11.88,11.75,11.65,4416290.0,51915464.0
2017-01-03,11.49,11.73,11.69,11.46,5021575.0,58410441.0
2016-12-30,11.55,11.6,11.46,11.33,3140940.0,35853569.0
2016-12-29,11.42,11.61,11.47,11.35,3752812.0,43169819.0
2016-12-28,11.36,11.59,11.41,11.31,4307869.0,49410815.0
2016-12-27,11.29,11.46,11.3,11.17,4586444.0,51906269.0
2016-12-26,10.93,11.19,11.16,10.69,4920256.0,54064115.0
2016-12-23,11.14,11.18,10.9,10.86,3660825.0,40274607.0
2016-12-22,11.19,11.19,11.14,11.0,3385315.0,37529810.0
2016-12-21,11.0,11.22,11.19,11.0,4843595.0,53965017.0
2016-12-20,11.05,11.1,10.98,10.88,4748607.0,52252789.0
2016-12-19,11.05,11.14,10.98,10.87,3401250.0,37290413.0
2016-12-16,10.67,11.13,11.02,10.67,4948936.0,54241616.0
2016-12-15,10.55,10.83,10.68,10.48,5118721.0,54752571.0
2016-12-14,10.75,10.83,10.57,10.5,5087418.0,54275710.0
2016-12-13,10.64,10.93,10.77,10.46,5634931.0,60077591.0
2016-12-12,11.85,11.85,10.64,10.64,8637673.0,96718805.0
2016-12-09,11.76,11.9,11.82,11.69,4893969.0,57703247.0
2016-12-08,11.87,12.07,11.84,11.78,5260169.0,62915099.0
2016-12-07,11.79,11.93,11.86,11.75,3930540.0,46591143.0
2016-12-06,12.04,12.08,11.77,11.77,6470901.0,77123228.0
2016-12-05,11.6,12.86,12.04,11.5,8522713.0,102006541.0
2016-12-02,12.18,12.23,11.7,11.61,9186665.0,109210890.0
2016-12-01,12.3,12.38,12.15,12.08,8227680.0,100241830.0
2016-11-30,12.48,12.66,12.29,12.14,9092934.0,112936653.0
2016-11-29,12.87,12.91,12.53,12.53,8158844.0,103777668.0
2016-11-28,13.18,13.18,12.92,12.86,10440674.0,135310932.0
2016-11-25,13.11,13.35,13.22,12.73,12700919.0,165922325.0
2016-11-24,13.44,13.59,13.22,13.05,15384683.0,203578943.0
2016-11-23,12.77,14.05,13.6,12.7,27317668.0,368914355.0
2016-11-22,12.75,13.05,12.77,12.6,11522971.0,147758406.0
2016-11-21,12.44,12.57,12.53,12.3,7710909.0,95819291.0
2016-11-18,12.39,12.58,12.45,12.31,5786842.0,72071400.0
