date,open,high,close,low,volume,amount
2017-01-26,13.17,13.56,13.4,13.17,5821514.0,77905932.0
2017-01-25,13.0,13.47,13.17,13.0,7298905.0,96624404.0
2017-01-24,13.09,13.1,12.91,12.88,2867679.0,37166837.0
2017-01-23,13.02,13.2,13.09,13.0,3466900.0,45410110.0
2017-01-20,12.8,13.12,13.01,12.8,3719872.0,48395804.0
2017-01-19,12.81,13.0,12.83,12.81,2881957.0,37124813.0
2017-01-18,12.9,13.15,12.91,12.82,4860271.0,63071088.0
2017-01-17,12.59,12.99,12.9,12.49,5330942.0,68229429.0
2017-01-16,13.33,13.44,12.63,12.01,9661134.0,123919140.0
2017-01-13,13.28,13.42,13.33,13.06,5428315.0,72038886.0
2017-01-12,13.46,13.62,13.33,13.2,5777599.0,77464338.0
2017-01-11,13.83,13.96,13.56,13.48,6245079.0,85370641.0
2017-01-10,14.0,14.0,13.83,13.75,5554372.0,76980329.0
2017-01-09,13.73,14.08,14.02,13.69,9443283.0,131969932.0
2017-01-06,13.69,13.79,13.69,13.59,5459730.0,74772119.0
2017-01-05,13.83,13.91,13.74,13.7,6407279.0,88511201.0
2017-01-04,13.65,13.9,13.84,13.58,6285718.0,86715310.0
2017-01-03,13.4,13.78,13.68,13.4,6096725.0,83096791.0
2016-12-30,13.5,13.65,13.33,13.24,7984561.0,107292102.0
2016-12-29,13.8,13.91,13.59,13.54,5577449.0,76817682.0
2016-12-28,13.76,14.0,13.78,13.7,6511243.0,90257365.0
2016-12-27,13.86,13.96,13.76,13.62,7904919.0,109124146.0
2016-12-26,14.39,14.39,13.88,13.42,14097993.0,195121581.0
2016-12-23,14.43,14.65,14.42,14.33,8831837.0,127857313.0
2016-12-22,14.51,14.58,14.42,14.28,8078552.0,116636152.0
2016-12-21,14.59,14.75,14.53,14.41,11622534.0,169041330.0
2016-12-20,14.67,14.88,14.57,14.53,14144657.0,207781450.0
2016-12-19,14.66,15.07,14.67,14.56,27982912.0,412331061.0
2016-12-16,13.45,14.67,14.67,13.4,26072858.0,372627262.0
2016-12-15,13.25,13.53,13.34,13.16,7031843.0,93941191.0
2016-12-14,13.36,13.44,13.15,13.1,7111631.0,94245005.0
2016-12-13,13.1,13.55,13.43,13.07,9393448.0,124911330.0
2016-12-12,14.18,14.22,13.12,13.01,18055039.0,246077607.0
2016-12-09,14.38,14.48,14.17,14.1,13266133.0,188608073.0
2016-12-08,14.9,14.96,14.42,14.36,15795968.0,230892372.0
2016-12-07,14.7,14.98,14.9,14.65,9700374.0,143796404.0
2016-12-06,14.69,14.84,14.66,14.6,9773215.0,143871542.0
2016-12-05,14.5,14.88,14.59,14.5,12384975.0,182111044.0
2016-12-02,15.52,15.63,14.82,14.81,23479128.0,354231272.0
2016-12-01,15.75,15.97,15.52,15.45,22039065.0,345916419.0
2016-11-30,15.47,16.1,15.95,15.35,30825567.0,486127995.0
2016-11-29,15.81,16.28,15.63,15.42,39350148.0,624926102.0
2016-11-28,15.91,16.6,15.9,15.81,45691937.0,740625555.0
2016-11-25,15.76,16.42,15.9,15.73,54332879.0,873747143.0
2016-11-24,15.18,16.85,16.08,15.1,73128109.0,1169165476.0
2016-11-23,14.61,15.99,15.37,14.4,51517864.0,782215239.0
2016-11-22,14.52,14.65,14.55,14.4,12724603.0,184794092.0
2016-11-21,14.63,14.71,14.52,14.37,21668242.0,314242951.0
2016-11-18,14.85,15.6,14.8,14.73,27977923.0,422919601.0
2016-11-17,15.04,15.05,14.84,14.73,16988736.0,252474509.0
2016-11-16,15.02,15.22,15.16,14.8,24990145.0,375331097.0
2016-11-15,14.9,15.25,15.04,14.68,28247154.0,421341674.0
2016-11-14,14.35,15.3,15.0,14.3,44895342.0,668383789.0
2016-11-11,14.44,14.53,14.27,14.12,14277698.0,203971629.0
2016-11-10,14.09,14.72,14.52,13.97,23939022.0,345523060.0
2016-11-09,14.2,14.28,13.96,13.66,14069160.0,197137190.0
2016-11-08,14.44,14.47,14.21,14.19,11107818.0,158670785.0
2016-11-07,14.29,14.65,14.37,14.29,8332340.0,120518106.0
2016-11-04,14.63,14.78,14.36,14.3,11813922.0,171673778.0
2016-11-03,14.6,14.77,14.63,14.39,18519712.0,270155779.0
2016-11-02,14.45,15.1,14.74,14.42,28621299.0,425364612.0
2016-11-01,14.22,14.5,14.46,14.15,11032087.0,158224183.0
2016-10-31,14.08,14.35,14.21,13.91,8064214.0,114289426.0
2016-10-28,14.51,14.58,14.1,14.06,11555088.0,165317765.0
2016-10-27,14.55,14.59,14.5,14.35,9902288.0,143099779.0
2016-10-26,14.47,14.71,14.61,14.41,11575275.0,168773974.0
2016-10-25,14.86,14.9,14.5,14.37,17884154.0,261694356.0
2016-10-24,14.8,14.96,14.81,14.73,13343683.0,197797010.0
2016-10-21,15.1,15.22,14.83,14.69,23644057.0,352123276.0
2016-10-20,14.8,15.7,15.29,14.58,37719236.0,574560574.0
2016-10-19,15.08,15.08,14.77,14.63,19313809.0,286157991.0
2016-10-18,14.85,15.14,15.1,14.66,23604605.0,351630914.0
2016-10-17,14.7,15.33,15.0,14.5,33425852.0,500914010.0
2016-10-14,14.53,14.94,14.67,14.5,20416416.0,300736967.0
2016-10-13,14.4,14.79,14.66,14.25,21879371.0,317952116.0
2016-10-12,14.0,15.04,14.56,13.87,33489934.0,488182717.0
2016-09-28,13.92,13.98,13.67,13.62,13051757.0,179970523.0
2016-09-27,13.52,14.1,14.01,13.28,20420472.0,280385847.0
2016-09-26,14.3,14.39,13.6,13.5,24727546.0,346542238.0
2016-09-23,14.84,15.34,14.58,14.56,32455424.0,485015577.0
2016-09-22,14.83,15.12,15.01,14.42,31746144.0,471174409.0
2016-09-21,15.0,15.17,14.69,14.55,28800341.0,425127118.0
2016-09-20,14.77,15.15,15.15,14.58,40548429.0,602754968.0
2016-09-19,14.0,15.17,14.91,13.9,45565671.0,664617013.0
2016-09-14,14.41,14.53,14.03,13.83,30892719.0,437057645.0
2016-09-13,14.35,15.16,14.72,14.13,58014043.0,849183113.0
2016-09-12,14.5,14.8,14.51,14.06,66087584.0,956507510.0
2016-09-09,13.2,14.53,14.53,13.08,39798466.0,557655533.0
2016-09-08,13.11,13.29,13.21,13.05,9280956.0,122196476.0
2016-09-07,13.31,13.55,13.17,13.16,14903900.0,199459036.0
2016-09-06,13.0,13.36,13.31,12.81,14446706.0,189025508.0
2016-09-05,13.46,13.49,13.05,13.03,13983696.0,184957547.0
2016-09-02,13.6,13.72,13.37,13.19,14148132.0,190386580.0
2016-09-01,13.5,13.98,13.66,13.36,22042149.0,301085644.0
2016-08-31,13.46,13.58,13.51,13.21,13815668.0,184690344.0
2016-08-30,13.65,13.84,13.55,13.26,20576541.0,277089288.0
2016-08-29,13.59,14.08,13.8,13.5,20766957.0,285843550.0
2016-08-26,13.05,14.23,13.59,13.04,33529052.0,460637671.0
2016-08-25,13.2,13.22,13.04,12.7,14270956.0,184291888.0
2016-08-24,12.67,13.6,13.29,12.65,25887522.0,341872007.0
2016-08-23,12.61,12.95,12.62,12.53,9070296.0,115409344.0
2016-08-22,13.2,13.24,12.72,12.7,13443252.0,174558861.0
2016-08-19,13.14,13.46,13.25,13.04,15699807.0,208299386.0
2016-08-18,13.26,13.26,13.08,12.94,14440064.0,188797964.0
2016-08-17,13.39,13.41,13.23,13.09,13158302.0,173910556.0
2016-08-16,13.28,13.53,13.32,13.21,18035532.0,240949763.0
2016-08-15,13.17,13.59,13.4,13.03,21514260.0,287151830.0
2016-08-12,13.05,13.25,13.17,12.81,19472394.0,253616902.0
2016-08-11,13.68,13.68,13.16,13.13,25478424.0,340971318.0
2016-08-10,13.64,14.33,13.69,13.31,52917857.0,725356311.0
2016-08-09,12.5,13.22,13.22,12.41,22095998.0,286178726.0
2016-08-08,12.15,12.15,12.02,11.72,15453228.0,184000406.0
2016-08-05,12.35,12.47,12.08,12.07,11772452.0,144331483.0
2016-08-04,12.55,12.6,12.36,12.28,18869043.0,234157384.0
2016-08-03,12.2,13.09,12.69,11.93,32239416.0,401111487.0
2016-08-02,11.79,12.45,12.24,11.57,28208994.0,340432610.0
2016-08-01,11.61,12.15,12.05,11.01,32269860.0,370177632.0
2016-07-29,12.15,12.45,11.97,11.71,31305892.0,373593217.0
2016-07-28,14.0,14.0,13.01,13.01,12584281.0,164769381.0
2016-04-18,14.08,14.51,14.45,13.97,10248050.0,146563760.0
2016-04-15,14.45,14.5,14.22,14.12,11609903.0,165598416.0
2016-04-14,14.58,14.67,14.5,14.2,10543529.0,151805776.0
2016-04-13,14.45,14.81,14.49,14.08,18458336.0,268861600.0
2016-04-12,14.84,14.85,14.2,13.9,13618002.0,194390464.0
2016-04-11,14.52,14.96,14.6,14.47,12696705.0,187069632.0
2016-04-08,14.13,14.47,14.36,13.89,11752240.0,167901664.0
2016-04-07,15.07,15.22,14.31,14.22,23430320.0,339953504.0
2016-04-06,15.43,15.78,15.06,14.95,18536426.0,284658272.0
2016-04-05,15.44,15.53,15.42,14.79,16824438.0,256902096.0
2016-04-01,15.73,15.73,15.36,15.13,16777094.0,259507888.0
2016-03-31,14.67,15.95,15.95,14.52,21814078.0,336906752.0
2016-03-30,14.48,14.85,14.82,13.87,17621514.0,255080048.0
2016-03-29,14.75,14.91,13.9,13.8,19300356.0,276537952.0
2016-03-28,14.35,15.76,15.02,14.27,23133440.0,348220960.0
2016-03-25,13.56,14.92,14.34,13.53,17643640.0,254465904.0
2016-03-24,13.84,14.14,13.72,13.65,11950189.0,166216736.0
2016-03-23,14.15,14.42,14.24,13.72,13932959.0,195522624.0
2016-03-22,13.42,14.97,14.29,13.37,20520896.0,293595040.0
2016-03-21,13.48,14.12,13.72,13.27,18524946.0,255263056.0
2016-03-18,12.57,13.91,13.32,12.55,24678452.0,329362496.0
2016-03-17,11.87,12.82,12.82,11.78,25805956.0,324856928.0
2016-03-16,11.85,11.97,11.65,11.35,7473831.0,87155872.0
2016-03-15,11.59,12.17,11.68,11.59,10890318.0,129515520.0
2016-03-14,11.12,12.04,11.78,11.12,14434418.0,168608816.0
2016-03-11,10.68,11.19,10.98,10.6,5338059.0,58397352.0
2016-03-10,11.08,11.41,11.05,10.98,6754450.0,75599880.0
2016-03-09,10.85,11.58,11.2,10.74,9032060.0,102078800.0
2016-03-08,11.34,11.41,11.34,10.4,9210025.0,101780832.0
2016-03-07,11.57,11.74,11.46,11.17,11193244.0,128402408.0
2016-03-04,11.67,11.84,11.27,10.9,11080192.0,126555128.0
2016-03-03,11.67,12.05,11.77,11.42,24214944.0,284755808.0
2016-03-02,10.38,11.52,11.52,10.28,23932612.0,271313792.0
2016-03-01,9.97,10.87,10.48,9.69,8270045.0,84753952.0
2016-02-29,10.84,10.9,9.98,9.86,10996707.0,110871040.0
2016-02-26,11.45,11.45,10.95,10.57,10210594.0,111716472.0
2016-02-25,12.27,12.27,11.14,11.13,14657432.0,171443664.0
2016-02-24,11.85,12.37,12.37,11.63,15943882.0,192181728.0
2016-02-23,12.26,12.26,11.92,11.69,10746929.0,128743232.0
2016-02-22,12.12,12.37,12.26,11.8,15420321.0,186423584.0
2016-02-19,11.62,12.27,11.97,11.62,15346659.0,185126848.0
2016-02-18,11.94,11.98,11.69,11.59,12561803.0,148062224.0
2016-02-17,11.77,12.37,11.94,11.58,18030452.0,216470752.0
2016-02-16,11.37,12.09,11.91,11.26,24877584.0,296296960.0
2016-02-15,10.56,11.82,11.57,10.18,27008392.0,290656352.0
2016-02-05,10.18,11.09,11.09,10.18,23978970.0,265362208.0
