date,open,high,close,low,volume,amount
2017-01-26,23.16,23.75,23.54,23.06,3155251.0,73485214.0
2017-01-25,23.06,23.3,23.15,23.0,996149.0,23045928.0
2017-01-24,23.54,23.7,23.15,23.05,1917647.0,44764114.0
2017-01-23,23.65,24.06,23.63,23.57,1963178.0,46652146.0
2017-01-20,23.2,23.75,23.7,23.03,2153856.0,50783114.0
2017-01-19,23.5,23.5,23.33,22.88,1568990.0,36180687.0
2017-01-18,23.92,23.92,23.5,23.28,1639898.0,38464721.0
2017-01-17,23.8,24.08,23.92,23.21,2222550.0,52801665.0
2017-01-16,23.99,24.13,24.0,22.53,5618479.0,133451227.0
2017-01-13,24.23,24.38,24.0,23.85,3157276.0,75966046.0
2017-01-12,24.63,24.88,24.22,24.12,2150887.0,52633383.0
2017-01-11,24.63,24.9,24.61,24.59,1800962.0,44504117.0
2017-01-10,25.01,25.04,24.7,24.63,2217375.0,55080777.0
2017-01-09,24.65,25.06,24.95,24.63,1986646.0,49477283.0
2017-01-06,25.0,25.27,24.82,24.71,2537618.0,63158705.0
2017-01-05,25.31,25.46,25.3,25.17,2422632.0,61327137.0
2017-01-04,25.12,25.43,25.31,24.94,2793810.0,70567351.0
2017-01-03,25.04,25.16,25.08,24.78,2272951.0,56766811.0
2016-12-30,25.07,25.2,24.9,24.8,2128083.0,53156496.0
2016-12-29,24.85,25.26,24.92,24.74,3439012.0,86070910.0
2016-12-28,24.76,25.25,24.87,24.61,4113328.0,102528165.0
2016-12-27,24.28,24.88,24.67,24.28,3164633.0,77971066.0
2016-12-26,24.0,24.48,24.47,23.6,3225650.0,77292198.0
2016-12-23,24.55,24.55,24.02,23.9,2441647.0,59010803.0
2016-12-22,24.67,24.77,24.25,24.1,2834064.0,68859813.0
2016-12-21,24.53,24.97,24.77,24.45,2676579.0,66050165.0
2016-12-20,24.2,25.06,24.53,24.2,2816526.0,69307832.0
2016-12-19,25.23,25.23,24.42,24.2,4459934.0,109435290.0
2016-12-16,24.3,25.3,25.11,24.3,5991957.0,148220772.0
2016-12-15,23.9,24.28,24.02,23.78,3364413.0,80835967.0
2016-12-14,23.35,24.05,24.0,23.2,4809564.0,114453073.0
2016-12-13,23.75,23.84,23.38,22.86,4178082.0,97894113.0
2016-12-12,25.7,26.44,23.84,23.82,8627390.0,212981051.0
