date,open,high,close,low,volume,amount
2017-01-26,28.37,30.18,29.04,28.37,6400361.0,185363030.0
2017-01-25,30.6,30.6,30.6,30.6,985900.0,30168540.0
2016-11-04,34.15,34.37,34.0,33.8,2313824.0,78850722.0
2016-11-03,34.2,34.48,34.24,34.0,2121044.0,72603637.0
2016-11-02,34.27,34.65,34.19,34.12,1864453.0,63997200.0
2016-11-01,33.8,34.47,34.27,33.78,2467334.0,84469324.0
2016-10-31,35.21,35.21,33.99,33.7,3957737.0,135822283.0
2016-10-28,35.85,35.99,35.34,35.03,2112779.0,74796141.0
2016-10-27,35.28,35.79,35.7,35.01,1677471.0,59516955.0
2016-10-26,35.75,35.79,35.28,35.26,1857414.0,65800080.0
2016-10-25,35.81,36.1,35.78,35.5,2671817.0,95480198.0
2016-10-24,36.43,36.66,35.77,35.56,3855481.0,138333117.0
2016-10-21,35.81,36.75,36.3,35.81,5632054.0,204908921.0
2016-10-20,35.35,36.18,35.89,35.03,4114341.0,146667955.0
2016-10-19,35.55,35.57,35.08,34.94,1830830.0,64573942.0
2016-10-18,34.7,35.4,35.27,34.7,1575182.0,55330969.0
2016-10-17,35.18,35.4,34.96,34.35,2080220.0,73022847.0
2016-10-14,34.61,35.24,34.85,34.61,1425873.0,49685021.0
2016-10-13,36.1,36.1,34.89,34.86,2320143.0,81641868.0
2016-10-12,35.78,36.15,35.6,35.5,1468148.0,52551779.0
2016-10-11,35.72,35.9,35.78,35.25,2090234.0,74346351.0
2016-10-10,34.9,35.78,35.72,34.6,2221010.0,78666008.0
2016-09-30,34.22,35.05,34.85,33.86,2176241.0,75645304.0
2016-09-29,34.18,34.55,34.22,34.1,1410796.0,48466607.0
2016-09-28,34.2,34.49,34.18,34.01,1078145.0,36850761.0
2016-09-27,34.46,34.8,34.21,33.68,2064038.0,70484117.0
2016-09-26,36.1,36.18,34.46,34.45,2942184.0,102870257.0
2016-09-23,35.56,36.19,35.94,35.51,1464612.0,52479137.0
