date,open,high,close,low,volume,amount
2016-05-25,2.39,2.41,2.4,2.38,9884823.0,23660123.0
2016-05-24,2.42,2.42,2.39,2.37,15754403.0,37598185.0
2016-05-23,2.42,2.44,2.42,2.41,11508580.0,27919706.0
2016-05-20,2.38,2.43,2.42,2.37,14236065.0,34141982.0
2016-05-19,2.39,2.45,2.41,2.38,21046916.0,50993907.0
2016-05-18,2.42,2.43,2.39,2.36,17370056.0,41502012.0
2016-05-17,2.44,2.47,2.44,2.43,17046537.0,41743595.0
2016-05-16,2.42,2.44,2.44,2.38,19842194.0,48040428.0
2016-05-13,2.42,2.46,2.43,2.41,16089816.0,39253146.0
2016-05-12,2.41,2.45,2.44,2.36,17356394.0,41751235.0
2016-05-11,2.48,2.48,2.44,2.43,15801492.0,38791686.0
2016-05-10,2.46,2.48,2.46,2.43,22013425.0,53994218.0
2016-05-09,2.6,2.6,2.47,2.4,41494366.0,103532896.0
2016-05-06,2.7,2.71,2.62,2.6,28075350.0,74369190.0
2016-05-05,2.7,2.71,2.7,2.68,18380932.0,49571708.0
2016-05-04,2.72,2.73,2.71,2.69,22220778.0,60244315.0
2016-05-03,2.7,2.74,2.74,2.65,26399167.0,71498984.0
2016-04-29,2.71,2.72,2.7,2.66,15593479.0,42015242.0
2016-04-28,2.73,2.74,2.7,2.68,16248484.0,43934789.0
2016-04-27,2.76,2.77,2.72,2.72,18521106.0,50780776.0
2016-04-26,2.75,2.78,2.76,2.73,24449705.0,67381143.0
2016-04-25,2.8,2.8,2.77,2.71,32776435.0,90045796.0
2016-04-22,2.8,2.87,2.8,2.73,40022283.0,111467116.0
2016-04-21,2.76,2.92,2.85,2.76,68748683.0,196097586.0
2016-04-20,2.88,2.91,2.77,2.7,47890637.0,133583519.0
2016-04-19,2.85,2.87,2.85,2.81,19636188.0,55727529.0
2016-04-18,2.83,2.85,2.85,2.78,33328126.0,93769408.0
2016-04-15,2.86,2.89,2.85,2.83,23889517.0,68100544.0
2016-04-14,2.9,2.93,2.87,2.82,41941829.0,119615402.0
2016-04-13,2.92,2.96,2.87,2.86,79064108.0,230515487.0
2016-04-12,2.81,2.87,2.84,2.78,70248195.0,199396412.0
2016-04-11,2.72,2.86,2.81,2.72,110902583.0,312508215.0
2016-04-08,2.69,2.76,2.7,2.66,57329825.0,155157731.0
2016-04-07,2.69,2.85,2.72,2.66,90952548.0,250267460.0
2016-04-06,2.69,2.71,2.69,2.65,34697609.0,93127296.0
2016-04-05,2.65,2.72,2.7,2.64,46473437.0,124923301.0
2016-04-01,2.65,2.69,2.67,2.62,36516649.0,97006158.0
2016-03-31,2.66,2.67,2.66,2.63,27153185.0,71870241.0
2016-03-30,2.61,2.66,2.65,2.6,23481449.0,61789115.0
2016-03-29,2.64,2.65,2.6,2.58,28109706.0,73242855.0
2016-03-28,2.65,2.72,2.65,2.63,45243289.0,121165784.0
2016-03-25,2.62,2.65,2.65,2.61,24067851.0,63272162.0
2016-03-24,2.67,2.67,2.63,2.63,30524065.0,80779386.0
2016-03-23,2.67,2.71,2.69,2.65,32054303.0,85886228.0
2016-03-22,2.69,2.7,2.68,2.66,43731839.0,117400959.0
2016-03-21,2.7,2.73,2.72,2.66,73221393.0,197675257.0
2016-03-18,2.63,2.69,2.67,2.61,56460290.0,150057009.0
2016-03-17,2.58,2.63,2.62,2.57,31127321.0,81041974.0
2016-03-16,2.59,2.61,2.58,2.56,19922201.0,51531184.0
2016-03-15,2.63,2.64,2.6,2.57,22487232.0,58415914.0
2016-03-14,2.59,2.66,2.64,2.59,30676608.0,80861676.0
2016-03-11,2.56,2.59,2.58,2.53,20548113.0,52647682.0
2016-03-10,2.64,2.66,2.59,2.58,29275658.0,76527861.0
2016-03-09,2.66,2.66,2.63,2.6,44576608.0,117245503.0
2016-03-08,2.83,2.85,2.76,2.69,70429329.0,193690063.0
2016-03-07,2.77,2.85,2.74,2.7,86481465.0,238973658.0
2016-03-04,2.63,2.73,2.67,2.61,71190776.0,189618661.0
2016-03-03,2.65,2.71,2.63,2.63,63870655.0,170253771.0
2016-03-02,2.5,2.72,2.68,2.48,91098174.0,239973273.0
2016-03-01,2.48,2.53,2.52,2.43,35581415.0,88914315.0
2016-02-29,2.5,2.52,2.46,2.34,36966687.0,90117005.0
2016-02-26,2.47,2.54,2.52,2.41,41092169.0,102200349.0
2016-02-25,2.66,2.67,2.43,2.4,59565737.0,150617089.0
2016-02-24,2.65,2.68,2.66,2.62,41594613.0,110231013.0
2016-02-23,2.7,2.7,2.67,2.62,50475401.0,133834000.0
2016-02-22,2.58,2.77,2.7,2.57,88555256.0,236965357.0
2016-02-19,2.55,2.57,2.55,2.52,29434120.0,74824541.0
2016-02-18,2.58,2.66,2.57,2.56,47126200.0,122566945.0
2016-02-17,2.53,2.59,2.58,2.52,42606049.0,109200847.0
2016-02-16,2.45,2.56,2.54,2.44,47517516.0,120038806.0
2016-02-15,2.4,2.45,2.44,2.34,21871182.0,52654574.0
