date,open,high,close,low,volume,amount
2017-01-26,20.6,21.37,21.3,20.4,2511697.0,52460346.0
2017-01-25,20.2,20.68,20.68,20.0,2208690.0,44923891.0
2017-01-24,20.31,20.31,20.14,19.94,1068340.0,21453764.0
2017-01-23,20.2,20.41,20.25,20.0,2377963.0,48126405.0
2017-01-20,19.68,20.05,20.03,19.55,2980230.0,59437657.0
2017-01-19,20.13,20.5,19.7,19.51,3547608.0,70073384.0
2017-01-18,20.41,20.57,20.2,20.02,2356661.0,47580639.0
2017-01-17,20.59,20.61,20.55,19.71,3908358.0,79240143.0
2017-01-16,21.2,21.3,20.59,19.2,4140252.0,84660700.0
2017-01-13,21.36,21.6,21.22,21.07,2475749.0,52401254.0
2017-01-12,21.39,21.54,21.39,21.11,2155204.0,45979251.0
2017-01-11,21.81,21.88,21.35,21.11,3993829.0,85721802.0
2017-01-10,22.3,22.3,21.9,21.77,3244968.0,71161561.0
2017-01-09,21.81,22.61,22.07,21.79,3458508.0,75943725.0
2017-01-06,21.79,21.95,21.81,21.63,3746908.0,81552719.0
2017-01-05,21.9,22.05,21.7,21.6,3530628.0,77013173.0
2017-01-04,21.55,21.95,21.82,21.55,5397213.0,117650398.0
2017-01-03,21.17,21.87,21.72,21.09,4466916.0,96471130.0
2016-12-30,20.93,21.26,21.08,20.8,2119768.0,44507609.0
2016-12-29,21.26,21.48,21.03,20.92,3150908.0,66701158.0
2016-12-28,21.4,21.6,21.26,21.26,2346193.0,50236472.0
2016-12-27,21.08,21.57,21.45,21.0,4337838.0,92620023.0
2016-12-26,20.63,21.7,21.0,20.62,2832935.0,59398233.0
2016-12-23,21.19,21.22,20.83,20.68,3331401.0,69864839.0
2016-12-22,21.19,21.2,21.13,20.98,3306487.0,69791752.0
2016-12-21,21.11,21.35,21.04,21.04,2929157.0,62098503.0
2016-12-20,21.51,21.6,21.08,21.02,3480692.0,73708225.0
2016-12-19,22.01,22.05,21.52,21.2,3998336.0,85775199.0
2016-12-16,21.51,22.07,21.7,21.43,3029916.0,65929474.0
2016-12-15,21.4,21.85,21.41,21.25,3958659.0,85303507.0
2016-12-14,21.65,21.98,21.58,21.28,2784002.0,60136680.0
2016-12-13,21.8,21.8,21.8,20.92,5097576.0,109110697.0
2016-12-12,22.6,22.7,22.07,21.19,6239454.0,137657056.0
2016-12-09,22.6,22.6,22.09,21.7,7061485.0,155915359.0
2016-12-08,23.2,23.25,22.69,22.68,4282891.0,98389339.0
2016-12-07,23.45,23.5,23.14,23.08,3493460.0,81193935.0
2016-12-06,23.2,23.48,23.41,23.2,3281838.0,76651443.0
2016-12-05,22.7,23.3,23.07,22.7,3449850.0,79478536.0
2016-12-02,23.03,23.33,22.87,22.71,3260032.0,74848633.0
2016-12-01,23.32,23.45,22.99,22.95,5050231.0,116671569.0
2016-11-30,23.3,23.58,23.44,22.4,6802138.0,158203977.0
2016-11-29,23.94,24.23,23.4,23.18,10653718.0,250388593.0
2016-11-28,24.33,24.89,23.98,23.98,5850923.0,141442830.0
