date,open,high,close,low,volume,amount
2017-01-26,6.03,6.04,6.01,5.99,58700.0,352500.0
2017-01-25,5.95,6.0,5.98,5.94,38550.0,229782.0
2017-01-24,5.96,5.99,5.96,5.96,111800.0,666805.0
2017-01-23,5.95,6.01,6.0,5.95,63975.0,383322.0
2017-01-20,5.97,5.99,5.96,5.92,131274.0,781407.0
2017-01-19,5.95,5.95,5.93,5.92,16200.0,96059.0
2017-01-18,5.94,5.95,5.94,5.91,116300.0,690878.0
2017-01-17,5.91,5.95,5.91,5.89,196724.0,1161970.0
2017-01-16,6.01,6.04,5.91,5.89,290500.0,1734752.0
2017-01-13,6.07,6.07,6.0,6.0,316000.0,1905923.0
2017-01-12,6.09,6.11,6.08,6.08,138400.0,843467.0
2017-01-11,6.15,6.15,6.11,6.1,77250.0,473138.0
2017-01-10,6.15,6.16,6.15,6.13,160750.0,987689.0
2017-01-09,6.08,6.17,6.15,6.08,186415.0,1145841.0
2017-01-06,6.1,6.12,6.08,6.08,87637.0,534010.0
2017-01-05,6.1,6.14,6.12,6.09,205500.0,1254469.0
2017-01-04,6.1,6.16,6.15,6.08,146750.0,900962.0
2017-01-03,6.11,6.12,6.12,6.05,91087.0,555282.0
2016-12-30,6.07,6.13,6.08,6.07,164300.0,1002505.0
2016-12-29,6.14,6.14,6.08,6.08,43300.0,264426.0
2016-12-28,6.13,6.14,6.12,6.1,41600.0,254999.0
2016-12-27,6.08,6.13,6.12,6.05,192850.0,1176647.0
2016-12-26,6.05,6.09,6.09,6.02,97950.0,592098.0
2016-12-23,6.14,6.14,6.09,6.07,60400.0,368092.0
2016-12-22,6.1,6.14,6.14,6.1,140950.0,861658.0
2016-12-21,6.17,6.17,6.12,6.1,200970.0,1230326.0
2016-12-20,6.15,6.18,6.15,6.12,176850.0,1086909.0
2016-12-19,6.19,6.19,6.15,6.12,296647.0,1824253.0
2016-12-16,6.12,6.19,6.18,6.12,492681.0,3040167.0
2016-12-15,6.04,6.17,6.14,6.04,490800.0,3010601.0
2016-12-14,6.09,6.17,6.09,6.05,838286.0,5143433.0
2016-12-13,5.99,6.19,6.1,5.98,881578.0,5368724.0
2016-12-12,6.11,6.12,5.92,5.91,356000.0,2137931.0
2016-12-09,6.07,6.12,6.08,6.02,181750.0,1103617.0
2016-12-08,6.1,6.15,6.09,6.07,211550.0,1294100.0
2016-12-07,6.03,6.15,6.14,6.03,692741.0,4230348.0
2016-12-06,5.94,6.04,6.04,5.93,279218.0,1678894.0
2016-12-05,5.99,6.0,5.98,5.94,214200.0,1278655.0
2016-12-02,5.96,6.02,5.97,5.95,46400.0,277642.0
2016-12-01,5.99,6.04,6.01,5.93,535450.0,3194615.0
2016-11-30,5.97,6.01,5.99,5.91,144000.0,859211.0
2016-11-29,6.0,6.03,5.98,5.98,217100.0,1302447.0
2016-11-28,6.05,6.05,6.02,6.0,146750.0,883539.0
2016-11-25,5.99,6.04,6.0,5.97,221250.0,1329075.0
2016-11-24,6.03,6.04,6.0,5.99,295500.0,1773706.0
2016-11-23,6.06,6.08,6.03,6.03,152500.0,923020.0
2016-11-22,6.07,6.07,6.04,6.02,277725.0,1676056.0
2016-11-21,6.09,6.09,6.03,6.02,256250.0,1548017.0
2016-11-18,6.11,6.12,6.08,6.07,92200.0,562270.0
2016-11-17,6.06,6.1,6.1,6.04,320916.0,1948175.0
2016-11-16,6.15,6.15,6.09,6.08,156000.0,951123.0
2016-11-15,6.08,6.15,6.13,6.06,244300.0,1493314.0
2016-11-14,6.08,6.12,6.11,6.08,88853.0,541835.0
2016-11-11,6.13,6.13,6.11,6.08,81050.0,493486.0
2016-11-10,6.07,6.19,6.09,6.07,333100.0,2039456.0
2016-11-09,6.12,6.12,6.04,6.03,165550.0,1002519.0
2016-11-08,6.1,6.13,6.08,6.08,177538.0,1083980.0
2016-11-07,6.12,6.12,6.09,6.09,88442.0,539304.0
2016-11-04,6.1,6.13,6.11,6.07,383813.0,2343035.0
2016-11-03,6.01,6.11,6.09,6.01,155950.0,947912.0
2016-11-02,6.11,6.11,6.03,6.02,124053.0,749963.0
2016-11-01,6.06,6.11,6.11,6.06,251178.0,1528239.0
2016-10-31,6.04,6.08,6.02,6.01,166700.0,1004472.0
2016-10-28,6.09,6.09,6.08,6.04,366850.0,2227647.0
2016-10-27,6.08,6.08,6.06,6.03,157250.0,951142.0
2016-10-26,6.11,6.11,6.05,6.03,144250.0,875686.0
2016-10-25,6.05,6.11,6.1,6.05,221755.0,1350978.0
2016-10-24,5.94,6.11,6.1,5.94,526550.0,3180756.0
2016-10-21,6.03,6.03,5.98,5.96,430300.0,2577570.0
2016-10-20,6.07,6.07,6.05,6.02,306250.0,1850956.0
2016-10-19,6.11,6.14,6.02,6.02,528700.0,3221613.0
2016-10-18,6.01,6.14,6.12,5.98,919965.0,5553289.0
2016-10-17,6.17,6.2,6.02,6.0,1378720.0,8406210.0
2016-10-14,6.2,6.24,6.17,6.16,472500.0,2921102.0
2016-10-13,6.23,6.27,6.24,6.18,306401.0,1914140.0
2016-10-12,6.17,6.24,6.23,6.17,137700.0,854434.0
2016-10-11,6.24,6.25,6.2,6.2,271000.0,1686503.0
2016-10-10,6.2,6.27,6.24,6.18,326850.0,2037264.0
2016-09-30,6.17,6.18,6.18,6.15,72650.0,448357.0
2016-09-29,6.17,6.18,6.12,6.12,90800.0,557628.0
2016-09-28,6.17,6.17,6.12,6.12,47850.0,293315.0
2016-09-27,6.15,6.15,6.15,6.13,286050.0,1755208.0
2016-09-26,6.18,6.2,6.14,6.13,172000.0,1061340.0
2016-09-23,6.26,6.26,6.19,6.19,75600.0,470212.0
2016-09-22,6.2,6.26,6.23,6.18,416901.0,2595294.0
2016-09-21,6.2,6.24,6.21,6.18,322350.0,2002120.0
2016-09-20,6.18,6.2,6.17,6.17,149300.0,923803.0
2016-09-19,6.15,6.19,6.19,6.08,439479.0,2700225.0
2016-09-14,6.06,6.15,6.15,6.06,313750.0,1913447.0
2016-09-13,6.11,6.15,6.11,6.08,378400.0,2307736.0
2016-09-12,6.12,6.18,6.11,6.09,421758.0,2578626.0
2016-09-09,6.22,6.24,6.21,6.16,291075.0,1804942.0
2016-09-08,6.2,6.25,6.21,6.2,192300.0,1195446.0
2016-09-07,6.17,6.24,6.2,6.17,291750.0,1809496.0
2016-09-06,6.15,6.22,6.22,6.12,586650.0,3626536.0
2016-09-05,6.07,6.22,6.16,6.07,174850.0,1080410.0
2016-09-02,6.16,6.16,6.11,6.1,421200.0,2581914.0
2016-09-01,6.16,6.19,6.16,6.15,116400.0,717944.0
2016-08-31,6.18,6.19,6.16,6.14,250600.0,1542311.0
2016-08-30,6.21,6.21,6.16,6.15,358300.0,2207408.0
2016-08-29,6.18,6.22,6.18,6.15,253800.0,1567595.0
2016-08-26,6.24,6.24,6.19,6.18,157812.0,981051.0
2016-08-25,6.26,6.26,6.24,6.15,243350.0,1507124.0
2016-08-24,6.23,6.24,6.24,6.22,167500.0,1043412.0
2016-08-23,6.22,6.26,6.25,6.22,357851.0,2233785.0
2016-08-22,6.18,6.22,6.2,6.17,295600.0,1831835.0
2016-08-19,6.16,6.21,6.2,6.15,267853.0,1653196.0
2016-08-18,6.25,6.25,6.21,6.18,318701.0,1978518.0
2016-08-17,6.22,6.23,6.21,6.16,214362.0,1330420.0
2016-08-16,6.15,6.24,6.22,6.12,506015.0,3135961.0
2016-08-15,6.06,6.18,6.15,6.06,765426.0,4703747.0
2016-08-12,6.05,6.11,6.11,6.03,279464.0,1691153.0
2016-08-11,6.15,6.16,6.06,6.0,382350.0,2326120.0
2016-08-10,6.08,6.17,6.15,6.08,368964.0,2268603.0
2016-08-09,6.13,6.16,6.15,6.1,699689.0,4287444.0
2016-08-08,6.09,6.13,6.1,6.05,370870.0,2258227.0
2016-08-05,6.12,6.13,6.08,6.05,313850.0,1905505.0
2016-08-04,6.03,6.08,6.08,6.0,331014.0,1995764.0
2016-08-03,6.1,6.1,6.05,6.03,313408.0,1898471.0
2016-08-02,6.04,6.08,6.08,6.03,259014.0,1565736.0
2016-08-01,6.14,6.14,6.05,6.0,375039.0,2264767.0
2016-07-29,6.19,6.19,6.1,6.08,275850.0,1685566.0
2016-07-28,6.14,6.16,6.13,6.06,497991.0,3039526.0
2016-07-27,6.27,6.34,6.14,6.05,708585.0,4387457.0
2016-07-26,6.26,6.29,6.27,6.24,235331.0,1473775.0
2016-07-25,6.28,6.29,6.23,6.18,545977.0,3392333.0
2016-07-22,6.3,6.33,6.3,6.27,258072.0,1625184.0
2016-07-21,6.28,6.4,6.31,6.28,917307.0,5814787.0
2016-07-20,6.29,6.29,6.26,6.2,408957.0,2559307.0
2016-07-19,6.38,6.38,6.27,6.24,438892.0,2753924.0
2016-07-18,6.31,6.38,6.37,6.28,424920.0,2693075.0
2016-07-15,6.33,6.36,6.31,6.29,326300.0,2056769.0
2016-07-14,6.33,6.35,6.33,6.3,184330.0,1164930.0
2016-07-13,6.36,6.37,6.33,6.31,224800.0,1423736.0
2016-07-12,6.36,6.37,6.32,6.22,646828.0,4063700.0
2016-07-11,6.4,6.44,6.31,6.29,965618.0,6126054.0
2016-07-08,6.41,6.45,6.43,6.37,295855.0,1895295.0
2016-07-07,6.37,6.48,6.42,6.35,607469.0,3890386.0
2016-07-06,6.48,6.51,6.4,6.38,641526.0,4120228.0
2016-07-05,6.3,6.53,6.48,6.27,2030530.0,13000612.0
2016-07-04,6.2,6.3,6.29,6.15,636863.0,3972173.0
2016-07-01,6.0,6.33,6.25,5.94,1872860.0,11640141.0
2016-06-30,5.94,6.01,5.99,5.94,89651.0,536627.0
2016-06-29,6.01,6.02,5.99,5.94,477400.0,2857760.0
2016-06-28,6.02,6.02,6.0,5.92,166102.0,990714.0
2016-06-27,5.85,6.01,5.99,5.85,149850.0,890776.0
2016-06-24,5.96,5.96,5.93,5.75,491349.0,2883239.0
2016-06-23,5.98,5.98,5.93,5.92,228500.0,1358040.0
2016-06-22,5.96,6.03,6.02,5.94,191200.0,1146021.0
2016-06-21,5.88,6.03,6.0,5.88,564550.0,3381260.0
2016-06-20,6.0,6.0,5.92,5.85,158453.0,937632.0
2016-06-17,5.85,5.98,5.98,5.82,433859.0,2558799.0
2016-06-16,5.87,5.87,5.77,5.77,148253.0,861979.0
2016-06-15,5.71,5.88,5.83,5.71,357175.0,2073075.0
2016-06-14,5.77,5.8,5.73,5.72,246327.0,1419943.0
2016-06-13,5.89,5.94,5.77,5.76,299750.0,1756840.0
2016-06-08,5.97,5.98,5.96,5.92,153286.0,911282.0
2016-06-07,5.95,6.0,5.97,5.93,54101.0,323544.0
2016-06-06,5.95,6.0,5.97,5.94,111200.0,663151.0
2016-06-03,6.0,6.08,6.0,5.93,323100.0,1939041.0
2016-06-02,5.88,6.0,6.0,5.88,394619.0,2346258.0
2016-06-01,5.78,5.89,5.88,5.76,298084.0,1745643.0
2016-05-31,5.62,5.82,5.8,5.62,347063.0,1999602.0
2016-05-30,5.66,5.72,5.65,5.6,77221.0,438989.0
2016-05-27,5.62,5.77,5.69,5.56,112661.0,639639.0
2016-05-26,5.74,5.75,5.72,5.62,187800.0,1067663.0
2016-05-25,5.78,5.78,5.75,5.68,179900.0,1028117.0
2016-05-24,5.7,5.79,5.74,5.7,151000.0,866320.0
2016-05-23,5.68,5.7,5.69,5.63,200521.0,1136490.0
2016-05-20,5.51,5.58,5.57,5.49,144166.0,798199.0
2016-05-19,5.63,5.68,5.53,5.52,203751.0,1136878.0
2016-05-18,5.74,5.74,5.56,5.56,443575.0,2497598.0
