date,open,high,close,low,volume,amount
2017-02-07,48.78,49.46,48.39,48.21,407871.0,19842745.0
2017-02-06,48.4,49.58,48.78,48.09,656641.0,32141339.0
2017-02-03,47.84,48.48,48.31,47.84,303380.0,14653902.0
2017-01-26,47.62,48.28,47.84,47.56,497847.0,23884676.0
2017-01-25,48.0,48.34,47.85,47.68,438842.0,21084986.0
2017-01-24,47.89,48.6,48.0,47.5,667255.0,32015756.0
2017-01-23,48.3,49.5,47.89,47.58,606381.0,29139310.0
2017-01-20,47.44,49.58,47.84,47.44,1041429.0,50601212.0
2017-01-19,46.43,48.3,47.74,45.9,1213902.0,57627169.0
2017-01-18,45.0,46.7,46.52,44.08,1207856.0,55482498.0
2017-01-17,46.1,46.35,45.26,43.0,1393312.0,62143320.0
2017-01-16,49.08,49.89,46.09,44.64,2864425.0,131635841.0
2017-01-13,50.73,50.73,49.6,49.5,683474.0,34060268.0
2017-01-12,51.0,51.05,50.82,49.1,1749669.0,87579538.0
2017-01-11,51.5,51.8,51.0,50.6,1066676.0,54350332.0
2017-01-10,52.75,52.9,51.81,51.8,1269274.0,66039895.0
2017-01-09,53.61,54.09,52.88,52.6,1180733.0,62679787.0
2017-01-06,52.25,54.65,53.61,52.25,2343107.0,126061222.0
2017-01-05,53.26,54.88,52.72,52.65,1353371.0,72549437.0
2017-01-04,53.0,53.99,53.26,52.89,1586489.0,84932228.0
2017-01-03,50.99,53.65,53.17,50.8,1890653.0,99294641.0
2016-12-30,50.96,51.96,50.45,50.41,992894.0,50901683.0
2016-12-29,52.11,53.0,50.62,50.01,934515.0,48737006.0
2016-12-28,52.8,53.5,52.64,52.54,874201.0,46198582.0
2016-12-27,53.18,53.9,52.88,52.72,899050.0,47871061.0
2016-12-26,52.81,53.0,52.92,51.98,828271.0,43455987.0
2016-12-23,53.18,53.9,52.79,52.6,959200.0,50823375.0
2016-12-22,52.97,54.49,53.75,52.97,1299104.0,69755282.0
2016-12-21,53.0,53.66,52.97,52.6,675402.0,35866190.0
2016-12-20,52.98,53.54,52.92,52.23,1101300.0,58239632.0
2016-12-19,52.35,53.2,52.97,51.77,770000.0,40445719.0
2016-12-16,50.73,53.18,52.19,50.73,1153562.0,60482240.0
2016-12-15,50.25,51.84,51.24,50.25,1263800.0,64860013.0
2016-12-14,49.09,52.4,51.1,49.09,2034786.0,104439852.0
2016-12-13,49.7,49.7,49.09,47.55,1289659.0,63011858.0
2016-12-12,52.67,53.37,48.81,48.69,2006500.0,102364928.0
2016-12-09,52.2,53.27,52.91,51.38,1870737.0,97757442.0
2016-12-08,54.2,54.2,52.6,52.45,1334200.0,70914492.0
