date,open,high,close,low,volume,amount
2017-02-07,18.5,18.64,18.5,18.21,3029421.0,55794123.0
2017-02-06,18.25,18.57,18.57,18.2,2735710.0,50487367.0
2017-02-03,18.42,18.46,18.26,18.09,1981896.0,36129228.0
2017-01-26,18.36,18.59,18.4,18.3,2428731.0,44782400.0
2017-01-25,17.94,18.42,18.39,17.81,3043473.0,55435343.0
2017-01-24,18.33,18.39,17.94,17.88,2967198.0,53692208.0
2017-01-23,18.24,18.52,18.33,18.02,2997678.0,54892446.0
2017-01-20,17.45,18.32,18.06,17.45,3893867.0,70333773.0
2017-01-19,17.5,17.71,17.62,17.2,3178498.0,55668897.0
2017-01-18,17.81,17.91,17.56,17.4,4353876.0,76789956.0
2017-01-17,17.7,18.09,17.95,17.45,3482852.0,61693832.0
2017-01-16,18.45,18.67,17.72,16.86,6861744.0,122095501.0
2017-01-13,18.7,19.15,18.46,18.46,4283811.0,80635665.0
2017-01-12,19.18,19.35,18.58,18.58,3806798.0,71959151.0
2017-01-11,19.34,19.43,19.13,19.08,2240285.0,43155672.0
2017-01-10,19.68,19.69,19.35,19.33,2416701.0,46949606.0
2017-01-09,19.21,19.49,19.49,19.11,3748964.0,72514843.0
2017-01-06,19.71,19.8,19.22,19.16,3414372.0,66244886.0
2017-01-05,19.73,19.86,19.72,19.61,2606545.0,51475177.0
2017-01-04,19.61,19.92,19.73,19.41,3982129.0,78782407.0
2017-01-03,19.08,19.66,19.55,19.08,3068399.0,59849779.0
2016-12-30,19.32,19.45,19.06,19.06,1876858.0,36241881.0
2016-12-29,19.34,19.63,19.38,19.33,2601410.0,50697691.0
2016-12-28,19.35,19.48,19.34,19.18,1933419.0,37418203.0
2016-12-27,19.34,19.55,19.35,19.09,2553307.0,49524456.0
2016-12-26,19.0,19.34,19.34,18.52,2737651.0,51990441.0
2016-12-23,19.56,19.56,19.01,18.95,2360933.0,45226619.0
2016-12-22,19.67,19.75,19.45,19.32,2360765.0,46043367.0
2016-12-21,19.17,19.75,19.56,19.06,5084949.0,99094514.0
2016-12-20,18.8,19.34,19.06,18.77,3002575.0,57128990.0
2016-12-19,18.7,18.94,18.86,18.61,2258789.0,42504240.0
2016-12-16,18.58,18.98,18.8,18.55,2789136.0,52446196.0
2016-12-15,18.35,18.82,18.58,18.24,3156063.0,58803968.0
2016-12-14,18.61,18.75,18.35,18.17,3725876.0,68597481.0
2016-12-13,18.63,18.88,18.6,18.09,4959109.0,92010027.0
2016-12-12,20.77,20.85,18.66,18.66,9581084.0,186715510.0
2016-12-09,21.0,21.05,20.73,20.7,3083089.0,64464649.0
2016-12-08,21.27,21.27,20.92,20.91,3405748.0,71721504.0
2016-12-07,20.75,21.26,21.22,20.57,5291692.0,111214932.0
2016-12-06,20.81,21.0,20.71,20.7,3571300.0,74451837.0
2016-12-05,20.83,21.3,20.69,20.58,6999639.0,146115642.0
2016-12-02,21.8,21.94,21.2,21.2,7732867.0,166401006.0
2016-12-01,21.6,21.78,21.67,21.48,4533217.0,98048696.0
2016-11-30,21.5,21.8,21.59,21.46,7587149.0,163841606.0
2016-11-29,21.47,22.18,21.79,21.39,14458550.0,316755582.0
2016-11-28,21.52,21.54,21.37,21.25,4945334.0,105881628.0
2016-11-25,21.28,21.61,21.52,20.92,10585321.0,225859060.0
2016-11-24,21.92,22.11,21.28,21.12,12646388.0,272370763.0
2016-11-23,22.52,22.72,22.0,21.88,9298945.0,207694719.0
2016-11-22,21.94,22.64,22.59,21.89,11728721.0,262601052.0
2016-11-21,21.8,22.02,21.95,21.62,5523018.0,120776142.0
2016-11-18,21.95,22.14,21.83,21.77,6409852.0,140608129.0
2016-11-17,22.08,22.24,21.99,21.8,6865771.0,151013348.0
2016-11-16,22.51,22.55,22.16,22.04,9509674.0,211307138.0
2016-11-15,21.98,22.4,22.37,21.74,8748454.0,193532136.0
2016-11-14,22.23,22.51,21.9,21.74,9660454.0,213054525.0
2016-11-11,22.59,22.63,22.15,22.05,9881311.0,219493258.0
2016-11-10,22.3,22.75,22.62,22.03,12114999.0,271519464.0
2016-11-09,22.32,22.52,22.0,21.58,12668315.0,278369804.0
2016-11-08,22.5,22.57,22.33,22.1,12155819.0,270609848.0
2016-11-07,22.67,22.94,22.57,22.17,15693820.0,353967824.0
2016-11-04,21.7,22.58,22.45,21.54,18924420.0,419996397.0
2016-11-03,21.38,22.17,21.67,21.38,15682757.0,342826323.0
2016-11-02,21.66,21.77,21.45,21.31,11117655.0,239017725.0
2016-11-01,20.82,21.88,21.77,20.72,16148299.0,345592744.0
2016-10-31,20.75,20.96,20.81,20.53,6958463.0,144413253.0
2016-10-28,21.12,21.64,20.74,20.73,10998452.0,233555517.0
2016-10-27,21.47,21.47,21.21,21.0,9627596.0,204429809.0
2016-10-26,20.95,21.81,21.51,20.85,15122576.0,324070628.0
