date,open,high,close,low,volume,amount
2017-02-07,21.1,22.23,21.79,21.1,25179026.0,547013191.0
2017-02-06,20.76,21.14,21.06,20.58,9280523.0,193706418.0
2017-02-03,20.69,20.88,20.75,20.4,4862766.0,100497563.0
2017-01-26,20.7,20.82,20.53,20.5,5255702.0,108594518.0
2017-01-25,20.7,20.98,20.66,20.4,6520417.0,135118324.0
2017-01-24,21.0,21.12,20.72,20.64,9081638.0,189359517.0
2017-01-23,20.6,21.6,21.19,20.31,16139175.0,337854769.0
2017-01-20,20.74,21.9,21.08,20.31,12459309.0,263934992.0
2017-01-19,21.0,21.32,20.69,20.61,8313689.0,174377527.0
2017-01-18,20.82,21.29,20.93,20.61,8841741.0,185806176.0
2017-01-17,20.62,21.09,20.89,19.81,11357820.0,234512784.0
2017-01-16,22.34,22.35,20.92,20.5,19338940.0,411727677.0
2017-01-13,23.48,23.99,22.78,22.7,15906552.0,371089312.0
2017-01-12,22.44,24.45,23.69,22.2,24337372.0,568199924.0
2017-01-11,23.32,23.45,22.52,22.47,14938358.0,341583468.0
2017-01-10,23.37,23.67,23.47,23.32,7642906.0,179280189.0
2017-01-09,23.61,23.63,23.45,23.21,10208123.0,238924396.0
2017-01-06,24.39,24.54,23.68,23.4,21282132.0,509266327.0
2017-01-05,24.4,26.28,24.76,24.34,36942005.0,927025377.0
2017-01-04,23.74,23.98,23.98,23.5,17357196.0,412354325.0
2017-01-03,23.27,24.02,23.88,23.2,16158421.0,383685192.0
2016-12-30,23.67,24.25,23.42,23.2,16923175.0,402528328.0
2016-12-29,23.38,23.97,23.78,23.28,14849462.0,351015225.0
2016-12-28,23.75,23.95,23.26,23.15,14539205.0,342275754.0
2016-12-27,23.45,24.29,23.95,23.4,22034814.0,526836950.0
2016-12-26,23.4,23.68,23.52,22.82,17271071.0,401943989.0
2016-12-23,26.1,26.13,23.78,23.66,29684590.0,736655048.0
2016-12-22,26.5,26.59,26.05,25.9,17980974.0,470858210.0
2016-12-21,26.48,26.86,26.68,26.14,17022436.0,451883144.0
