date,open,high,close,low,volume,amount
2017-01-26,12.94,13.26,13.22,12.83,5941848.0,77940321.0
2017-01-25,13.08,13.09,12.92,12.8,3838438.0,49518330.0
2017-01-24,13.16,13.28,13.05,13.01,3724534.0,48784518.0
2017-01-23,12.92,13.29,13.18,12.92,6347019.0,83341648.0
2017-01-20,12.76,13.08,13.01,12.65,5747579.0,74302770.0
2017-01-19,13.08,13.34,12.95,12.9,10518225.0,137873799.0
2017-01-18,12.63,12.98,12.79,12.47,6303053.0,80113235.0
2017-01-17,12.56,12.63,12.56,12.21,3831997.0,47533691.0
2017-01-16,12.15,12.64,12.56,11.91,9590360.0,118956359.0
2017-01-13,12.41,12.64,12.15,12.03,5563417.0,68818391.0
2017-01-12,13.49,13.57,12.48,12.15,14247998.0,182733793.0
2017-01-11,13.63,13.67,13.3,13.12,10230051.0,136753062.0
2017-01-10,13.54,13.93,13.64,13.35,13854252.0,189097012.0
2017-01-09,12.9,13.88,13.53,12.72,16262128.0,216582487.0
2017-01-06,12.78,13.35,12.8,12.59,10729033.0,138425303.0
2017-01-05,12.89,12.99,12.71,12.61,7103474.0,90571489.0
2017-01-04,12.24,12.94,12.91,12.23,7275058.0,91755920.0
2017-01-03,12.23,12.44,12.23,12.13,4065607.0,50057044.0
2016-12-30,12.3,12.49,12.22,12.13,4295047.0,52688830.0
2016-12-29,12.63,12.82,12.31,12.3,6460150.0,81408487.0
2016-12-28,12.85,13.07,12.72,12.61,4858662.0,62296647.0
2016-12-27,12.57,12.93,12.84,12.36,5440812.0,69000236.0
2016-12-26,12.25,12.59,12.59,12.23,4231212.0,52540799.0
2016-12-23,12.75,12.85,12.39,12.22,4398328.0,54849454.0
2016-12-22,12.6,12.82,12.75,12.36,4963599.0,62584249.0
2016-12-21,12.28,12.6,12.6,12.12,6229563.0,77305291.0
2016-12-20,12.45,12.72,12.28,11.92,8238646.0,102048886.0
2016-12-19,12.41,12.77,12.46,12.41,7000634.0,87975123.0
2016-12-16,12.95,13.08,12.48,12.32,11813313.0,148669854.0
2016-12-15,12.97,13.39,12.99,12.62,10147620.0,132496033.0
2016-12-14,12.47,13.5,13.0,12.41,17762145.0,232436666.0
2016-12-13,12.3,12.64,12.62,11.86,13356658.0,164824516.0
2016-12-12,12.2,12.78,12.11,11.93,16850368.0,209354039.0
2016-12-09,11.66,12.22,12.18,11.66,8128719.0,97235979.0
2016-12-08,11.83,12.08,11.79,11.68,7073100.0,83984427.0
2016-12-07,11.47,11.95,11.86,11.41,9240563.0,108479485.0
2016-12-06,11.43,11.72,11.47,11.33,5264704.0,60529865.0
2016-12-05,11.19,11.74,11.4,11.15,6557788.0,75711751.0
2016-12-02,11.71,11.77,11.4,11.4,11036316.0,127925271.0
2016-12-01,11.2,11.98,11.59,11.15,18477384.0,215123325.0
2016-11-30,11.15,11.24,10.89,10.83,6561459.0,72398189.0
2016-11-29,11.28,11.49,11.2,11.18,4699055.0,53265644.0
2016-11-28,11.71,11.76,11.36,11.36,9315312.0,106938050.0
2016-11-25,11.44,11.53,11.43,11.02,6688225.0,75326610.0
2016-11-24,11.83,11.98,11.39,11.26,10877403.0,125505371.0
2016-11-23,12.0,12.09,11.88,11.78,4106747.0,48913370.0
2016-11-22,11.67,12.07,11.98,11.62,6381785.0,76099577.0
2016-11-21,11.79,12.08,11.67,11.6,5924257.0,70062640.0
2016-11-18,11.51,11.94,11.8,11.4,6963658.0,81527916.0
2016-11-17,11.48,11.6,11.57,11.3,5071248.0,58304229.0
2016-11-16,11.65,11.74,11.37,11.35,6894374.0,79187055.0
2016-11-15,11.53,11.88,11.68,11.53,7441448.0,87300721.0
2016-11-14,11.68,11.77,11.62,11.51,6174183.0,71681093.0
2016-11-11,11.65,11.95,11.84,11.46,12344693.0,144258259.0
2016-11-10,11.23,11.81,11.75,11.1,18096160.0,208754874.0
2016-11-09,10.82,11.5,11.22,10.82,18316872.0,207402412.0
2016-11-08,10.97,11.05,10.85,10.84,4379032.0,47711953.0
2016-11-07,10.88,11.15,10.98,10.83,5373073.0,58996631.0
2016-11-04,10.72,11.01,10.99,10.7,7355912.0,80114823.0
2016-11-03,10.62,10.95,10.79,10.6,5079807.0,54950506.0
2016-11-02,10.9,10.95,10.71,10.64,4645414.0,50006505.0
2016-11-01,10.99,11.04,10.95,10.7,7599379.0,82594640.0
2016-10-31,10.58,10.99,10.99,10.51,9700950.0,104237610.0
2016-10-28,10.89,11.06,10.6,10.58,7274146.0,78356595.0
2016-10-27,11.1,11.1,10.81,10.81,5121957.0,55747751.0
2016-10-26,11.0,11.09,11.05,10.71,9569564.0,104367109.0
2016-10-25,10.95,11.1,11.06,10.83,9333258.0,102567990.0
2016-10-24,11.05,11.36,10.94,10.92,13044789.0,144332629.0
2016-10-21,11.0,11.16,11.05,10.88,14489190.0,159485897.0
2016-10-20,10.33,11.42,11.28,10.33,29882808.0,331090091.0
2016-10-19,10.35,10.75,10.38,10.31,20589790.0,216832960.0
2016-10-18,10.0,10.28,10.16,10.0,12474943.0,126772274.0
2016-10-17,9.96,10.13,9.86,9.81,8298619.0,83049335.0
2016-10-14,9.87,9.92,9.88,9.82,3657658.0,36095369.0
2016-10-13,9.9,9.96,9.87,9.8,7745164.0,76388744.0
2016-10-12,9.85,9.9,9.88,9.74,5837972.0,57322168.0
2016-10-11,9.69,9.89,9.85,9.69,7055746.0,69141007.0
2016-10-10,9.65,9.75,9.73,9.53,8129593.0,78468687.0
2016-09-30,9.49,9.59,9.5,9.47,3527447.0,33582012.0
2016-09-29,9.48,9.58,9.5,9.44,2207639.0,21014279.0
2016-09-28,9.48,9.6,9.48,9.39,2895455.0,27481127.0
2016-09-27,9.3,9.44,9.41,9.26,3806708.0,35494270.0
2016-09-26,9.46,9.75,9.3,9.27,4874681.0,45765757.0
2016-09-23,9.7,9.71,9.46,9.45,5413369.0,51631398.0
2016-09-22,9.74,9.79,9.65,9.61,5043938.0,48805702.0
2016-09-21,9.51,9.71,9.64,9.51,4734230.0,45660169.0
2016-09-20,9.57,9.57,9.53,9.48,2160567.0,20565051.0
2016-09-19,9.55,9.61,9.55,9.43,2914580.0,27718355.0
2016-09-14,9.41,9.54,9.49,9.41,3174689.0,30087060.0
2016-09-13,9.51,9.57,9.5,9.4,5800905.0,54978813.0
2016-09-12,9.49,9.69,9.53,9.42,9962299.0,95374238.0
2016-09-09,9.63,9.68,9.54,9.5,4473487.0,42766885.0
2016-09-08,9.63,9.65,9.63,9.54,4038011.0,38725621.0
2016-09-07,9.53,9.69,9.63,9.51,5666529.0,54478656.0
2016-09-06,9.38,9.53,9.51,9.34,5597032.0,52759591.0
2016-09-05,9.56,9.64,9.34,9.29,6268534.0,59391506.0
2016-09-02,9.68,9.82,9.48,9.43,5825238.0,56064468.0
2016-09-01,9.88,9.97,9.7,9.68,4711739.0,46231459.0
2016-08-31,9.86,10.05,9.9,9.83,4000680.0,39704969.0
2016-08-30,9.78,10.06,9.9,9.77,7826158.0,77760808.0
2016-08-29,9.73,9.86,9.78,9.73,3214507.0,31489396.0
2016-08-26,9.85,9.85,9.72,9.68,4041702.0,39559743.0
2016-08-25,9.66,9.88,9.8,9.6,6941180.0,67694072.0
2016-08-24,9.72,9.8,9.66,9.61,2806227.0,27189942.0
2016-08-23,9.53,9.82,9.68,9.53,4749386.0,45924640.0
2016-08-22,9.78,9.94,9.62,9.62,6410471.0,62707611.0
2016-08-19,9.93,9.93,9.78,9.71,7680862.0,75250243.0
2016-08-18,9.95,10.17,9.93,9.87,10323014.0,103646596.0
2016-08-17,9.97,9.98,9.98,9.82,6962540.0,68977387.0
2016-08-16,10.02,10.05,9.94,9.86,9014244.0,89621082.0
2016-08-15,9.88,10.1,10.02,9.86,13252099.0,132615691.0
2016-08-12,9.8,9.95,9.86,9.74,8715325.0,85719578.0
2016-08-11,9.87,10.02,9.81,9.76,9395307.0,92856427.0
2016-08-10,10.21,10.43,9.93,9.93,20122787.0,203192521.0
2016-08-09,10.02,10.48,10.32,9.95,25817547.0,264212173.0
2016-08-08,9.57,10.1,10.01,9.42,22734679.0,223956338.0
2016-08-05,9.73,9.82,9.63,9.58,8450594.0,81837314.0
2016-08-04,9.97,9.97,9.71,9.65,13462919.0,131552275.0
2016-08-03,9.93,10.22,9.97,9.76,22556262.0,224956330.0
2016-08-02,9.99,10.41,9.93,9.84,27857583.0,281512434.0
2016-08-01,9.61,10.15,10.13,9.3,22714312.0,223889533.0
2016-07-29,10.0,10.15,9.71,9.71,15657430.0,154828812.0
2016-07-28,9.6,10.22,10.2,9.38,16948869.0,165937577.0
2016-07-27,9.89,9.97,9.65,9.33,15285248.0,148078400.0
2016-07-26,9.68,10.11,9.93,9.55,19360869.0,191946706.0
2016-07-25,9.5,9.84,9.64,9.44,12224981.0,117905604.0
2016-07-22,9.26,9.74,9.5,9.14,18435506.0,176036825.0
2016-07-21,9.14,9.36,9.21,9.12,5167451.0,47704167.0
2016-07-20,9.22,9.24,9.12,9.12,3268634.0,29947303.0
2016-07-19,9.2,9.23,9.23,9.03,3482589.0,31808850.0
2016-07-18,9.2,9.26,9.16,9.12,5326701.0,48918922.0
2016-07-15,9.37,9.37,9.2,9.18,9417271.0,87100956.0
2016-07-14,9.4,9.59,9.45,9.35,9159157.0,86739817.0
2016-07-13,9.43,9.46,9.42,9.31,10134142.0,95074191.0
2016-07-12,9.39,9.43,9.34,9.13,11155505.0,103529448.0
2016-07-11,9.14,9.44,9.44,8.95,14823982.0,135974567.0
2016-07-08,9.1,9.33,9.14,9.08,5840267.0,53726499.0
2016-07-07,9.24,9.25,9.17,9.1,4997101.0,45810197.0
2016-07-06,9.22,9.29,9.25,9.18,5124609.0,47289916.0
2016-07-05,9.13,9.45,9.26,9.12,8881705.0,82387565.0
2016-07-04,8.83,9.19,9.17,8.7,14814686.0,133581270.0
2016-07-01,9.04,9.06,8.9,8.88,4272102.0,38193147.0
2016-06-30,9.03,9.08,9.04,8.9,6052165.0,54329866.0
2016-06-29,9.19,9.19,8.92,8.9,6748353.0,60644056.0
2016-06-28,8.8,9.05,9.02,8.75,7333579.0,65488957.0
2016-06-27,8.68,8.94,8.9,8.68,9650951.0,85217821.0
2016-06-24,8.75,8.79,8.61,8.19,7059886.0,60630697.0
2016-06-23,8.76,8.88,8.68,8.61,3679794.0,31990461.0
2016-06-22,8.56,8.67,8.65,8.45,3317987.0,28493440.0
2016-06-21,8.6,8.87,8.52,8.45,5346027.0,46486716.0
2016-06-20,8.6,8.63,8.6,8.46,3132962.0,26810524.0
2016-06-17,8.5,8.6,8.58,8.41,4078799.0,34785165.0
2016-06-16,8.45,8.64,8.41,8.35,4357718.0,37036234.0
2016-06-15,8.13,8.64,8.49,8.13,4357142.0,36721201.0
2016-06-14,8.3,8.32,8.24,8.11,3703373.0,30429025.0
2016-06-13,8.8,8.88,8.31,8.1,7790507.0,67002312.0
2016-06-08,8.84,8.95,8.92,8.7,5829280.0,51606941.0
2016-06-07,8.78,8.83,8.8,8.69,3628412.0,31757262.0
2016-06-06,8.82,8.87,8.78,8.56,6711752.0,58576225.0
2016-06-03,8.8,8.84,8.74,8.66,5341902.0,46660179.0
2016-06-02,8.7,8.8,8.79,8.53,4943836.0,42942581.0
2016-06-01,8.73,8.83,8.7,8.65,5385411.0,47051625.0
