date,open,high,close,low,volume,amount
2017-01-13,24.65,24.65,23.81,22.23,3074601.0,73153038.0
2017-01-12,24.7,25.0,24.61,24.6,1220127.0,30249359.0
2017-01-11,24.75,25.32,24.85,24.6,2347983.0,58575748.0
2017-01-10,25.09,25.19,24.79,24.68,2151653.0,53419509.0
2017-01-09,25.16,25.45,25.09,24.97,1514100.0,38101118.0
2017-01-06,26.24,26.3,25.45,25.41,1666310.0,42781413.0
2017-01-05,26.78,26.79,26.24,26.11,1594693.0,41950798.0
2017-01-04,26.09,26.62,26.47,26.0,2582186.0,68084090.0
2017-01-03,26.1,26.3,26.1,25.76,1727884.0,44872750.0
2016-12-30,25.45,25.7,25.63,25.32,1397698.0,35753233.0
2016-12-29,25.18,25.64,25.45,25.18,995200.0,25325197.0
2016-12-28,25.77,25.77,25.49,25.3,1442652.0,36707315.0
2016-12-27,25.56,25.6,25.45,25.3,1993160.0,50774683.0
2016-12-26,24.69,25.5,25.27,24.42,2539100.0,63734522.0
2016-12-23,25.5,25.5,24.69,24.69,1851703.0,46216467.0
2016-12-22,25.43,25.66,25.16,25.03,1732273.0,43871335.0
2016-12-21,25.65,25.88,25.47,25.22,1952596.0,49760304.0
2016-12-20,25.65,26.34,25.76,25.5,2877291.0,74654921.0
2016-12-19,25.05,25.68,25.31,25.05,1984600.0,50439044.0
2016-12-16,24.75,25.35,24.99,24.73,1594216.0,39988076.0
2016-12-15,24.48,25.31,24.68,24.29,1436910.0,35506319.0
2016-12-14,24.48,24.73,24.29,24.29,1539900.0,37798055.0
2016-12-13,24.7,25.12,24.48,24.03,2393436.0,58908511.0
2016-12-12,26.02,26.41,24.85,24.8,2688100.0,68171442.0
2016-12-09,26.23,26.23,25.89,25.89,1585423.0,41277413.0
2016-12-08,26.43,26.43,26.28,25.71,2381690.0,61992615.0
2016-12-07,26.02,26.77,26.45,25.63,5461494.0,143435765.0
2016-12-06,25.08,25.95,25.85,25.0,2087645.0,53176373.0
2016-12-05,25.14,25.31,25.08,24.5,1491302.0,37226811.0
2016-12-02,25.34,25.45,25.15,24.91,1429024.0,35926466.0
2016-12-01,25.67,25.9,25.34,25.08,1944400.0,49681638.0
2016-11-30,24.49,25.66,25.49,24.33,3558713.0,88860757.0
2016-11-29,25.6,25.99,25.15,25.15,2393455.0,61155969.0
2016-11-28,25.88,26.25,25.58,25.5,2620732.0,67908920.0
2016-11-25,26.03,26.41,25.73,25.02,2706375.0,70120982.0
2016-11-24,26.63,26.66,26.28,26.02,2861500.0,75240461.0
2016-11-23,26.4,27.4,26.66,26.31,4190970.0,112834496.0
2016-11-22,26.55,26.65,26.38,26.25,2241602.0,59247322.0
2016-11-21,26.6,26.81,26.39,26.02,2749881.0,72588611.0
2016-11-18,26.57,27.13,26.63,26.4,2744766.0,73258592.0
2016-11-17,27.0,27.1,26.51,26.4,3385723.0,90135642.0
2016-11-16,26.43,27.15,27.11,26.26,4393272.0,116839584.0
2016-11-15,26.5,26.65,26.4,26.08,3155639.0,83361869.0
2016-11-14,26.88,26.96,26.45,26.35,3392500.0,90195268.0
2016-11-11,27.12,27.17,26.58,26.44,5617995.0,149894102.0
2016-11-10,27.35,27.79,27.18,27.0,4375253.0,119268624.0
2016-11-09,28.06,28.25,27.29,26.98,6735642.0,185306530.0
2016-11-08,28.24,28.65,28.13,28.02,6820296.0,193211218.0
2016-11-07,27.08,27.98,27.9,26.88,6701147.0,184890327.0
2016-11-04,27.26,27.68,27.09,26.57,6517589.0,176987862.0
2016-11-03,25.98,28.5,26.84,25.91,9227032.0,249511637.0
2016-11-02,25.9,26.1,25.94,25.72,2663651.0,68872991.0
2016-11-01,25.64,26.18,25.97,25.64,2854708.0,74132911.0
2016-10-31,26.25,26.32,25.82,25.8,2881338.0,74886319.0
2016-10-28,25.85,26.25,26.12,25.82,3317104.0,86350347.0
2016-10-27,25.99,26.38,26.05,25.82,3939546.0,102734609.0
2016-10-26,25.9,26.0,25.89,25.52,2403350.0,62039556.0
2016-10-25,26.05,26.08,25.79,25.5,4091399.0,105623413.0
2016-10-24,25.87,26.5,26.07,25.85,4718745.0,123787839.0
2016-10-21,26.06,26.16,25.72,25.72,3587472.0,92940719.0
2016-10-20,26.0,26.17,26.06,25.57,7484978.0,193707621.0
2016-10-19,26.18,26.34,25.96,25.63,4938834.0,128105045.0
2016-10-18,26.04,26.38,26.11,25.81,5389614.0,140746277.0
2016-10-17,25.98,26.4,26.03,25.74,7238029.0,189151114.0
2016-10-14,25.6,26.18,26.06,25.28,6597011.0,169506608.0
2016-10-13,26.25,26.6,25.94,25.7,7382549.0,191939966.0
2016-10-12,25.82,26.5,26.25,25.49,12367646.0,322616663.0
2016-10-11,25.94,26.39,25.87,25.3,11803867.0,305555165.0
2016-10-10,24.5,26.48,26.19,24.5,14046717.0,362069325.0
2016-09-30,23.48,24.42,24.32,23.21,7626884.0,183301237.0
2016-09-29,24.69,25.45,23.87,23.61,11775908.0,289697636.0
2016-09-28,23.81,24.46,24.27,23.36,7414764.0,177690896.0
2016-09-27,24.63,24.99,24.17,23.61,12083093.0,294867827.0
2016-09-26,23.64,25.45,25.0,23.41,22403870.0,550652787.0
2016-09-23,23.5,23.81,23.63,23.01,9273003.0,217426639.0
2016-09-22,23.8,24.17,23.21,23.2,14173661.0,334512270.0
2016-09-21,23.42,23.85,23.58,22.71,17183674.0,400439542.0
2016-09-20,21.31,23.38,23.38,21.31,17761292.0,401697910.0
2016-09-19,21.18,21.48,21.25,21.0,3659150.0,77811153.0
2016-09-14,21.41,21.71,20.9,20.9,4292013.0,90802805.0
2016-09-13,21.52,21.98,21.41,21.25,3699290.0,79520048.0
2016-09-12,21.58,22.36,21.63,21.32,7727573.0,169228638.0
2016-09-09,21.74,21.9,21.82,21.2,5854896.0,125893915.0
2016-09-08,22.0,22.28,21.76,21.5,5324080.0,115986213.0
2016-09-07,22.15,22.32,22.07,21.95,6106940.0,134966249.0
