date,open,high,close,low,volume,amount
2016-03-14,14.33,15.4,15.04,14.33,2082250.0,100164152.0
2016-03-11,13.85,14.35,14.13,13.83,974067.0,44065020.0
2016-03-10,14.39,14.63,14.19,14.08,1032269.0,47560528.0
2016-03-09,14.3,14.59,14.33,14.03,987616.0,45467692.0
2016-03-08,14.62,14.76,14.59,13.39,1560745.0,70556240.0
2016-03-07,14.64,15.11,14.61,14.49,1326484.0,62789764.0
2016-03-04,15.04,15.42,14.23,14.2,1572734.0,74288648.0
2016-03-03,15.59,16.32,15.35,15.35,2107849.0,106995872.0
2016-03-02,14.89,15.83,15.66,14.73,2097076.0,102715352.0
2016-03-01,14.27,15.07,14.87,14.04,2248940.0,105535416.0
2016-02-29,15.67,16.03,14.24,14.24,2597654.0,121295856.0
2016-02-26,16.48,16.66,15.82,15.16,2142453.0,109923440.0
2016-02-25,17.92,18.06,16.37,16.37,2797318.0,151893120.0
2016-02-24,19.14,19.56,18.19,17.78,3117188.0,183779888.0
2016-02-23,19.83,20.3,19.75,19.34,1987493.0,127015472.0
2016-02-22,20.0,20.36,19.78,19.53,1880758.0,119263256.0
2016-02-19,19.46,20.53,19.87,19.35,2035601.0,130645624.0
2016-02-18,19.58,20.71,19.62,19.32,3057959.0,194822624.0
2016-02-17,18.56,19.62,19.32,18.28,3084313.0,187436672.0
2016-02-16,17.88,18.77,18.64,17.68,2180102.0,128007960.0
2016-02-15,16.57,17.68,17.67,16.57,1779431.0,98333968.0
2016-02-05,17.71,18.62,17.65,17.57,2755695.0,158465504.0
2016-02-04,16.92,17.75,17.59,16.78,3029474.0,167897552.0
2016-02-03,16.57,16.92,16.81,16.16,1760510.0,93739648.0
2016-02-02,16.25,17.18,16.97,16.25,1784110.0,96768664.0
