date,open,high,close,low,volume,amount
2017-01-26,22.6,23.27,23.15,22.6,2748936.0,63435518.0
2017-01-25,22.44,22.72,22.53,22.28,2426925.0,54576675.0
2017-01-24,23.18,23.43,22.51,22.37,3486694.0,79475249.0
2017-01-23,23.0,24.08,23.35,23.0,3937290.0,92864778.0
2017-01-20,22.61,23.47,23.1,22.43,5818998.0,134813509.0
2017-01-19,22.6,22.76,22.46,22.27,1424214.0,32164505.0
2017-01-18,22.82,23.15,22.61,22.6,1934330.0,44298354.0
2017-01-17,22.41,23.19,23.08,22.07,3935368.0,89154270.0
2017-01-16,23.66,23.79,22.5,21.31,5525373.0,125574751.0
2017-01-13,24.03,24.03,23.67,23.18,4525855.0,106666846.0
2017-01-12,24.09,24.18,23.91,23.82,2563663.0,61409223.0
2017-01-11,24.19,24.54,24.05,23.89,3913141.0,94646637.0
2017-01-10,25.05,25.35,24.17,24.11,8609102.0,211932161.0
2017-01-09,25.98,26.3,25.15,25.03,5650310.0,143986100.0
2017-01-06,26.02,26.06,25.85,25.65,3390452.0,87629591.0
2017-01-05,25.25,26.44,26.02,25.06,6087746.0,157106111.0
2017-01-04,25.19,25.38,25.27,24.58,3796619.0,95032006.0
2017-01-03,25.91,25.91,25.04,24.85,4943811.0,124462153.0
2016-12-30,25.95,26.2,25.91,24.85,5157279.0,131588126.0
2016-12-29,26.12,26.44,25.95,25.92,2089719.0,54755370.0
2016-12-28,26.27,26.44,26.28,26.03,1779252.0,46660607.0
2016-12-27,26.16,26.68,26.28,26.16,1546605.0,40932631.0
2016-12-26,25.86,26.4,26.37,25.65,2665312.0,69206037.0
2016-12-23,26.31,26.36,26.02,25.99,2057916.0,53801873.0
2016-12-22,26.78,26.78,26.25,26.0,2018947.0,53103339.0
2016-12-21,26.5,26.78,26.74,26.46,1897171.0,50590890.0
2016-12-20,26.4,26.59,26.48,26.25,1200871.0,31677896.0
2016-12-19,26.26,26.78,26.4,26.09,2558141.0,67662053.0
2016-12-16,25.95,26.37,26.25,25.8,2440457.0,63943470.0
2016-12-15,26.11,26.59,25.89,25.8,3530244.0,92289609.0
2016-12-14,26.88,26.9,26.15,25.5,4789980.0,125240834.0
2016-12-13,26.46,27.17,26.9,25.93,7021340.0,185288764.0
2016-12-12,29.4,29.42,26.48,26.48,11591943.0,317547071.0
2016-12-09,29.43,29.74,29.42,29.24,4148756.0,122179372.0
2016-12-08,30.12,30.3,29.43,29.39,5791098.0,172305199.0
2016-12-07,30.41,30.64,30.35,29.68,6478251.0,195190351.0
2016-12-06,29.51,31.77,30.19,29.51,18475736.0,565250688.0
2016-12-05,28.22,28.89,28.88,28.22,4963257.0,142532502.0
2016-12-02,28.43,28.59,28.3,28.25,3332170.0,94487352.0
2016-12-01,28.63,28.83,28.61,28.5,2490679.0,71203289.0
2016-11-30,28.44,28.79,28.69,28.36,4347706.0,124605597.0
2016-11-29,28.48,28.65,28.45,28.35,4944673.0,140804020.0
2016-11-28,28.85,28.89,28.49,28.4,4245926.0,121271089.0
2016-11-25,28.48,28.99,28.96,28.3,5695975.0,163474524.0
2016-11-24,28.61,28.9,28.54,28.46,3354980.0,96249657.0
2016-11-23,28.83,28.99,28.7,28.45,3510337.0,100643353.0
2016-11-22,28.58,28.9,28.84,28.38,3391085.0,96870440.0
2016-11-21,28.7,28.7,28.5,28.3,3128877.0,88996841.0
2016-11-18,28.68,28.92,28.7,28.5,2057543.0,59003477.0
2016-11-17,28.85,28.9,28.68,28.58,2224841.0,63915401.0
2016-11-16,28.87,29.63,28.94,28.8,6116276.0,178661469.0
2016-11-15,28.51,28.88,28.87,28.3,3467967.0,99322470.0
2016-11-14,28.45,28.88,28.66,28.45,2855700.0,81939842.0
2016-11-11,28.5,28.5,28.4,28.13,3115879.0,88255578.0
2016-11-10,28.5,28.5,28.38,28.19,2403057.0,68088998.0
2016-11-09,28.42,28.47,28.1,27.71,3591089.0,101090734.0
2016-11-08,28.26,28.5,28.45,28.08,3652865.0,103305494.0
2016-11-07,28.38,28.69,28.02,27.96,4163392.0,117309486.0
2016-11-04,28.48,28.98,28.51,28.3,2037640.0,58242723.0
2016-11-03,28.5,28.96,28.56,28.38,4386074.0,125553349.0
2016-11-02,29.25,29.29,28.6,28.5,3139234.0,90671376.0
2016-11-01,29.0,29.26,29.12,28.8,2628756.0,76400772.0
2016-10-31,28.94,29.06,29.0,28.61,1922459.0,55566481.0
2016-10-28,29.39,29.76,28.81,28.8,4133319.0,120713707.0
2016-10-27,29.08,29.72,29.49,29.02,2959650.0,87027973.0
2016-10-26,29.76,30.3,29.4,29.24,4542620.0,134994315.0
2016-10-25,29.64,29.8,29.48,29.41,2064099.0,60931475.0
2016-10-24,29.27,29.93,29.59,29.2,5191403.0,153989430.0
2016-10-21,29.72,29.72,29.11,28.85,3420909.0,99875103.0
2016-10-20,29.65,29.75,29.72,29.35,2600344.0,76965529.0
2016-10-19,29.45,30.07,29.56,29.4,4759347.0,141758798.0
2016-10-18,29.01,29.71,29.4,29.0,3326092.0,97773647.0
2016-10-17,29.34,29.54,29.06,29.01,2804079.0,82147392.0
2016-10-14,29.78,29.79,29.28,29.06,3127336.0,91586286.0
2016-10-13,29.89,30.0,29.83,29.67,3112702.0,92878578.0
2016-10-12,29.7,29.92,29.89,29.48,4254334.0,126304061.0
2016-10-11,30.2,30.3,29.99,29.43,7309720.0,217476459.0
2016-10-10,28.89,30.48,30.19,28.88,8524337.0,255155332.0
2016-09-30,28.57,29.09,28.92,28.5,2084322.0,60139981.0
2016-09-29,28.6,28.88,28.59,28.49,1509848.0,43350119.0
2016-09-28,28.45,28.85,28.6,28.33,2709831.0,77550313.0
2016-09-27,27.95,28.59,28.55,27.76,4990483.0,141561494.0
2016-09-26,28.25,28.47,27.95,27.88,4116572.0,115781034.0
2016-09-23,28.51,28.51,28.26,28.17,2106161.0,59703878.0
2016-09-22,28.42,28.62,28.35,28.33,2264621.0,64462925.0
2016-09-21,28.4,28.72,28.41,28.18,2001102.0,56866432.0
2016-09-20,28.74,28.74,28.41,28.3,2111592.0,60046303.0
2016-09-19,28.03,28.57,28.57,28.0,3753727.0,106428640.0
2016-09-14,28.14,28.55,28.1,27.91,6969635.0,196098460.0
2016-09-13,28.75,28.76,28.13,28.03,4931772.0,139294487.0
2016-09-12,28.89,29.1,28.51,28.5,4632088.0,133387978.0
2016-09-09,29.89,30.09,29.63,29.51,3191554.0,95206970.0
2016-09-08,29.7,30.24,29.89,29.45,3191979.0,94962904.0
2016-09-07,30.01,30.5,29.83,29.79,5657015.0,171016911.0
2016-09-06,29.32,30.01,30.01,29.15,4062874.0,120320376.0
2016-09-05,29.2,29.46,29.38,29.01,2683666.0,78498947.0
2016-09-02,29.12,29.46,29.09,28.5,3891677.0,112901415.0
2016-09-01,29.72,29.9,29.29,29.29,2243957.0,66524815.0
2016-08-31,30.15,30.15,29.71,29.45,2132157.0,63276769.0
2016-08-30,30.24,30.43,29.96,29.88,2800340.0,84427199.0
2016-08-29,30.0,30.55,30.15,29.88,3401518.0,102953217.0
2016-08-26,29.95,30.46,30.07,29.9,4579429.0,138456301.0
2016-08-25,29.65,30.18,29.96,29.0,4017810.0,118924211.0
