date,open,high,close,low,volume,amount
2017-02-07,38.42,38.6,38.59,38.28,3696767.0,142150187.0
2017-02-06,39.25,39.25,38.42,38.27,7511689.0,289330478.0
2017-02-03,39.89,39.98,39.1,39.0,3436095.0,135065974.0
2017-01-26,39.99,40.01,39.99,39.78,2750327.0,109712874.0
2017-01-25,39.85,40.01,39.99,39.68,2381450.0,94910516.0
2017-01-24,40.25,40.29,39.93,39.68,2632151.0,104960533.0
2017-01-23,40.12,40.4,40.17,39.97,2230002.0,89506743.0
2017-01-20,39.85,40.44,40.14,39.84,2384112.0,95993489.0
2017-01-19,39.7,40.12,39.85,39.6,1118914.0,44696062.0
2017-01-18,39.95,40.24,39.84,39.71,1723818.0,69013976.0
2017-01-17,39.95,40.25,39.96,39.6,2718298.0,108548391.0
2017-01-16,39.41,40.25,40.04,38.71,10912265.0,433939846.0
2017-01-13,39.56,39.67,39.47,38.8,4378227.0,171563510.0
2017-01-12,40.0,40.11,39.51,39.5,2291600.0,91004849.0
2017-01-11,40.28,40.63,40.04,40.0,2358318.0,94798888.0
2017-01-10,40.25,40.69,40.59,40.24,2417149.0,97892375.0
2017-01-09,40.43,40.5,40.25,39.89,3434901.0,137891546.0
2017-01-06,40.52,40.67,40.43,39.9,4069177.0,163518347.0
2017-01-05,40.69,40.69,40.53,40.28,4041606.0,163326040.0
2017-01-04,41.0,41.08,40.65,40.51,5029324.0,204844760.0
2017-01-03,41.49,41.52,40.92,40.88,3498877.0,143680539.0
2016-12-30,41.2,41.59,41.49,41.01,3592069.0,148711785.0
2016-12-29,41.18,41.52,41.17,40.78,3636613.0,149451910.0
2016-12-28,41.5,41.68,41.36,40.93,3587352.0,147690492.0
2016-12-27,42.08,42.6,41.22,41.1,6724610.0,279430384.0
2016-12-26,44.9,44.9,42.16,41.99,26932504.0,1167505715.0
2016-12-23,42.01,42.48,42.04,41.89,2975066.0,125247712.0
2016-12-22,41.4,42.23,41.99,41.4,7444044.0,312873270.0
2016-12-21,41.27,41.53,41.4,41.05,3289091.0,136063625.0
2016-12-20,41.26,41.27,41.09,40.81,2881051.0,118222464.0
2016-12-19,41.35,41.64,41.27,41.07,2786366.0,115045338.0
2016-12-16,39.6,41.97,41.4,39.6,7963704.0,327409048.0
2016-12-15,39.92,40.25,39.55,39.38,5700347.0,226086964.0
2016-12-14,41.09,41.4,40.12,40.08,4878577.0,197628990.0
2016-12-13,42.0,42.25,41.1,40.68,5992004.0,247081886.0
2016-12-12,42.1,42.65,42.48,41.18,8812405.0,367956473.0
2016-12-09,41.97,42.85,42.63,41.81,7079501.0,300731379.0
2016-12-08,42.02,42.59,41.97,41.8,4896058.0,206894000.0
2016-12-07,41.36,42.26,42.21,41.15,6609774.0,276964859.0
2016-12-06,41.4,41.55,41.36,41.1,4054186.0,167838147.0
2016-12-05,40.42,41.5,41.2,40.32,4564620.0,188541113.0
2016-12-02,41.3,41.39,41.02,40.7,3904265.0,160051668.0
2016-12-01,41.18,41.31,41.1,40.75,4278579.0,175561579.0
2016-11-30,41.1,41.56,41.3,40.91,2964038.0,122158987.0
2016-11-29,40.65,41.63,41.1,40.5,6141381.0,252836968.0
2016-11-28,40.88,41.25,40.47,40.37,3531070.0,143812280.0
2016-11-25,41.11,42.06,40.86,40.77,6411723.0,264098649.0
2016-11-24,40.21,41.19,41.14,40.1,5113585.0,208586710.0
2016-11-23,40.35,40.35,40.26,39.92,4602119.0,184625705.0
2016-11-22,40.3,40.55,40.27,40.05,4853169.0,195788889.0
2016-11-21,40.39,40.59,40.43,40.3,1432316.0,57888594.0
2016-11-18,40.33,40.64,40.33,40.26,1959730.0,79202306.0
2016-11-17,40.6,40.6,40.37,40.19,1896583.0,76462892.0
2016-11-16,40.53,40.59,40.54,40.2,2563173.0,103625738.0
2016-11-15,40.71,40.73,40.49,40.03,3140326.0,126777073.0
2016-11-14,40.76,40.97,40.67,40.66,1946563.0,79358403.0
2016-11-11,41.01,41.17,40.66,40.36,3433109.0,139472230.0
2016-11-10,41.06,41.53,40.99,40.92,3131288.0,129021002.0
2016-11-09,41.63,41.77,40.9,40.72,3399999.0,139758546.0
2016-11-08,41.14,42.5,41.63,41.09,6886864.0,287475044.0
2016-11-07,40.75,41.26,41.14,40.48,2470138.0,101067840.0
2016-11-04,40.72,41.05,40.75,40.57,2515646.0,102610009.0
2016-11-03,41.2,41.29,40.98,40.68,3386622.0,138635398.0
2016-11-02,41.38,41.51,41.27,41.12,2485332.0,102724624.0
2016-11-01,41.46,41.49,41.38,41.1,1991553.0,82296811.0
2016-10-31,40.77,41.54,41.32,40.0,5164774.0,212488929.0
2016-10-28,40.41,41.06,40.77,40.35,3765286.0,153923926.0
2016-10-27,40.59,41.08,40.71,39.87,7287300.0,292524990.0
2016-10-26,41.11,41.25,40.69,40.6,3690147.0,151046291.0
2016-10-25,41.1,41.39,41.11,40.91,5264004.0,216443950.0
2016-10-24,41.26,41.59,41.32,41.1,4372814.0,181067258.0
2016-10-21,41.48,41.62,41.22,40.6,5929954.0,244129375.0
2016-10-20,44.59,44.59,41.49,40.8,21720312.0,910695547.0
2016-10-19,44.62,44.98,44.35,43.97,3264009.0,144811213.0
2016-10-18,44.0,45.05,44.89,43.91,4642082.0,207271799.0
2016-10-17,43.52,45.07,44.27,43.5,7553005.0,336273487.0
2016-10-14,43.0,43.8,43.62,42.65,3887759.0,169048530.0
2016-10-13,43.49,43.68,42.99,42.71,2139227.0,92018786.0
2016-10-12,43.37,43.49,43.43,43.05,2587908.0,112161044.0
2016-10-11,43.49,43.69,43.29,43.22,3343455.0,145024822.0
2016-10-10,42.16,43.6,43.48,42.16,6147055.0,266091124.0
2016-09-30,41.63,42.39,42.18,41.5,2197619.0,92548009.0
2016-09-29,41.69,42.04,41.63,41.23,2425790.0,101162416.0
2016-09-28,42.2,42.2,41.68,41.1,3367323.0,139767961.0
2016-09-27,41.98,42.08,41.89,41.22,3628243.0,151467588.0
2016-09-26,43.02,43.18,42.0,41.83,3692556.0,156478517.0
2016-09-23,43.0,43.38,43.02,42.8,2694780.0,116004046.0
2016-09-22,43.2,43.2,42.92,42.61,3630856.0,155456587.0
2016-09-21,43.27,43.27,42.99,42.93,2029353.0,87454224.0
2016-09-20,43.06,43.22,43.0,42.81,1973546.0,84844561.0
2016-09-19,42.88,43.65,42.96,42.61,3802604.0,164365554.0
2016-09-14,43.41,43.5,42.89,42.66,4088506.0,176146402.0
2016-09-13,44.0,44.13,43.63,42.58,7146847.0,309590761.0
2016-09-12,43.1,43.9,43.78,42.89,9525882.0,413322034.0
2016-09-09,43.69,45.28,43.87,43.62,9969415.0,443244742.0
2016-09-08,43.16,43.91,43.6,42.8,8880681.0,384707147.0
2016-09-07,43.45,43.63,42.99,42.87,5591151.0,241974761.0
2016-09-06,43.29,44.5,43.45,42.82,13003559.0,568470787.0
2016-09-05,42.3,44.19,43.34,41.51,14418253.0,616598259.0
2016-09-02,39.75,42.18,42.12,39.75,21639740.0,897004038.0
2016-09-01,39.6,40.18,39.86,39.4,5342873.0,213701461.0
2016-08-31,39.35,39.85,39.6,39.35,3310388.0,131173732.0
2016-08-30,39.35,39.49,39.35,39.19,2469816.0,97167159.0
2016-08-29,39.7,39.98,39.35,39.18,3719839.0,146703577.0
2016-08-26,39.9,40.01,39.88,39.66,3092693.0,123504974.0
2016-08-25,39.9,40.03,39.89,39.35,1865763.0,74107091.0
2016-08-24,40.2,40.22,40.05,39.81,4147498.0,166006063.0
2016-08-23,39.77,40.59,40.0,39.71,5024567.0,201325993.0
2016-08-22,39.43,40.1,39.78,39.37,7231604.0,288794942.0
2016-08-19,39.27,39.38,39.29,38.8,2989142.0,116826161.0
2016-08-18,39.62,39.77,39.27,38.85,4862722.0,190539085.0
2016-08-17,39.3,39.67,39.59,39.2,2972703.0,117501810.0
2016-08-16,39.7,39.99,39.26,39.0,12829748.0,504929252.0
2016-08-15,39.75,40.44,39.77,39.58,9010588.0,360141625.0
2016-08-12,39.5,39.89,39.77,39.38,1752482.0,69422697.0
2016-08-11,39.55,40.4,39.59,39.55,2584398.0,103413997.0
2016-08-10,39.8,40.42,39.85,39.73,2633603.0,105555152.0
2016-08-09,40.08,40.09,39.91,39.06,5024182.0,198755724.0
2016-08-08,39.46,40.31,40.23,39.05,2569774.0,102337556.0
2016-08-05,40.1,40.1,39.36,39.2,4601187.0,181795628.0
2016-08-04,39.82,40.4,40.0,39.65,3112789.0,124500155.0
2016-08-03,40.68,41.2,39.9,39.85,4056290.0,164829969.0
2016-08-02,39.54,41.05,40.83,39.06,4788151.0,192229172.0
2016-08-01,40.96,41.25,39.77,39.61,5616744.0,226520316.0
2016-07-29,41.1,41.31,41.01,40.68,3396848.0,139356791.0
2016-07-28,39.67,41.23,41.02,39.67,10286875.0,418450480.0
2016-07-27,40.29,40.53,39.95,38.75,7310491.0,289710037.0
2016-07-26,39.7,40.32,40.1,39.51,2620736.0,104666368.0
2016-07-25,39.38,40.2,39.78,39.21,3868683.0,154441924.0
2016-07-22,39.96,40.2,39.49,39.0,4350807.0,172540474.0
2016-07-21,38.55,41.05,40.18,38.51,9410853.0,376810917.0
2016-07-20,38.47,38.98,38.5,38.3,1994474.0,77189802.0
2016-07-19,38.93,38.95,38.47,38.21,4150309.0,159413713.0
2016-07-18,39.31,39.31,38.97,38.26,3880214.0,150507174.0
2016-07-15,38.59,39.49,39.3,38.31,5079461.0,198343394.0
2016-07-14,38.38,39.0,38.6,38.22,4651420.0,179041399.0
2016-07-13,38.78,39.3,38.42,38.2,8572897.0,333176144.0
2016-07-12,36.88,38.8,38.68,36.72,11164602.0,424956972.0
2016-07-11,36.35,37.49,36.79,36.3,5290075.0,195479799.0
2016-07-08,36.48,36.5,36.32,36.01,2644210.0,95867356.0
2016-07-07,36.34,36.98,36.63,36.21,5059499.0,185461088.0
2016-07-06,35.94,36.51,36.34,35.52,4303897.0,155375425.0
2016-07-05,36.0,36.1,35.89,35.76,2411436.0,86591712.0
2016-07-04,35.46,35.96,35.95,35.46,3133547.0,112337360.0
2016-07-01,35.9,36.0,35.48,35.3,2653342.0,94451766.0
2016-06-30,36.0,36.14,35.76,35.63,4121653.0,148165173.0
2016-06-29,35.36,36.08,35.89,35.15,10631508.0,377670750.0
2016-06-28,34.77,35.37,35.35,34.6,7506288.0,263537735.0
2016-06-27,34.41,35.03,34.91,34.25,2907378.0,100476578.0
2016-06-24,35.27,35.27,34.53,34.25,1966714.0,68216994.0
2016-06-23,35.2,35.2,35.11,34.87,1076993.0,37778424.0
2016-06-22,35.02,35.26,35.07,34.8,1340694.0,46941531.0
2016-06-21,34.79,35.49,34.89,34.7,2605273.0,91530278.0
2016-06-20,34.76,35.03,34.64,34.55,1665645.0,57835566.0
2016-06-17,34.6,35.18,34.76,34.52,1859708.0,64889763.0
2016-06-16,34.94,35.01,34.61,34.5,1847563.0,64080209.0
2016-06-15,34.2,35.0,34.94,34.13,1734962.0,60377350.0
2016-06-14,34.48,34.73,34.58,34.1,1624836.0,56092910.0
2016-06-13,35.85,35.85,34.45,34.2,5707344.0,199945753.0
2016-06-08,36.21,36.34,36.01,35.96,2482763.0,89601944.0
2016-06-07,36.64,36.71,36.32,36.3,1543877.0,56253070.0
2016-06-06,36.45,37.19,36.69,36.45,2946971.0,108533217.0
2016-06-03,36.2,36.68,36.48,35.91,2794662.0,101685344.0
2016-06-02,36.15,36.31,36.09,35.77,2122657.0,76465944.0
2016-06-01,36.3,36.62,36.15,36.0,3654229.0,132583025.0
2016-05-31,35.52,36.42,36.38,35.33,4633110.0,167468983.0
2016-05-30,35.51,35.78,35.52,35.2,875777.0,31085621.0
2016-05-27,35.68,35.79,35.51,35.4,1082410.0,38501033.0
2016-05-26,35.9,36.09,35.68,35.3,989010.0,35178154.0
2016-05-25,36.15,36.23,35.68,35.65,1407608.0,50456472.0
2016-05-24,35.94,36.08,36.05,35.78,1129325.0,41036202.0
2016-05-23,35.43,36.15,36.09,35.43,2221112.0,80725077.0
2016-05-20,35.58,35.76,35.65,35.39,896931.0,32294138.0
2016-05-19,36.05,36.35,35.56,35.52,2191712.0,79738882.0
2016-05-18,35.86,36.23,36.1,35.03,2489816.0,89806952.0
2016-05-17,35.74,35.98,35.86,35.57,1678340.0,60784587.0
2016-05-16,35.08,35.93,35.91,34.63,3917439.0,140691723.0
2016-05-13,35.45,35.53,35.13,34.81,2119296.0,75472405.0
2016-05-12,34.71,35.55,35.4,34.39,3247934.0,115156359.0
2016-05-11,34.55,35.77,35.05,34.39,3793183.0,135083004.0
2016-05-10,35.12,35.44,34.49,34.42,2565091.0,90466193.0
2016-05-09,34.93,35.63,35.45,34.38,3943142.0,138863556.0
2016-05-06,35.49,35.68,34.95,34.9,2123228.0,75676728.0
2016-05-05,35.59,35.84,35.49,35.2,1667147.0,59724282.0
2016-05-04,35.23,36.02,35.58,35.09,3884305.0,140373644.0
2016-05-03,34.74,35.47,35.27,34.42,4335642.0,153873758.0
2016-04-29,34.59,35.26,34.8,34.4,3048826.0,107254608.0
2016-04-28,34.77,34.78,34.63,34.3,1645099.0,57580536.0
2016-04-27,34.99,35.01,34.66,34.47,2894533.0,101885931.0
2016-04-26,34.39,34.97,34.71,34.36,4493163.0,157586110.0
2016-04-25,35.19,35.2,34.32,33.9,8404217.0,292349674.0
2016-04-22,36.12,36.44,36.31,35.93,2107012.0,77174096.0
2016-04-21,36.63,36.94,36.12,36.09,2915995.0,107750251.0
2016-04-20,37.41,37.72,37.01,36.08,7328636.0,273422011.0
2016-04-19,37.16,37.66,37.41,37.16,2950921.0,111498604.0
2016-04-18,37.46,37.76,37.17,37.16,2401214.0,90844813.0
2016-04-15,37.82,37.83,37.58,37.44,2401352.0,91326858.0
2016-04-14,37.7,38.03,37.82,37.51,2144903.0,81832020.0
2016-04-13,37.61,38.14,37.55,37.45,5256338.0,200750705.0
2016-04-12,38.17,38.44,37.4,37.17,4017923.0,152681481.0
2016-04-11,37.85,38.74,38.25,37.85,2786515.0,108238849.0
2016-04-08,37.95,38.15,37.72,37.56,2569260.0,98276499.0
2016-04-07,38.6,39.08,38.07,38.05,3731501.0,145370584.0
2016-04-06,38.63,38.92,38.6,38.31,4076901.0,159414097.0
2016-04-05,38.36,38.71,38.58,38.21,5425306.0,211576721.0
2016-04-01,38.38,38.61,38.57,37.72,3419428.0,132190864.0
2016-03-31,38.89,38.97,38.38,38.2,3591635.0,140065150.0
2016-03-30,38.28,39.03,38.85,38.28,5476061.0,214601347.0
2016-03-29,38.58,38.91,38.17,37.85,4940924.0,191268199.0
2016-03-28,38.33,39.96,39.2,38.33,10406186.0,415058067.0
2016-03-25,37.81,38.77,38.12,37.59,4282218.0,165977895.0
2016-03-24,37.53,38.32,37.94,36.95,5171093.0,196837295.0
2016-03-23,37.85,37.9,37.62,37.34,3469226.0,131743026.0
2016-03-22,37.43,38.72,37.88,37.12,8436236.0,324460559.0
2016-03-21,37.41,37.86,37.45,37.19,5651993.0,214000336.0
2016-03-18,37.51,38.05,37.19,36.96,10688360.0,405183904.0
2016-03-17,37.39,38.03,37.51,37.05,6173692.0,234201080.0
2016-03-16,36.0,38.77,37.51,36.0,16091641.0,611607483.0
2016-03-15,34.42,35.33,35.25,33.91,4163378.0,146023134.0
2016-03-14,33.6,34.74,34.41,33.6,4240065.0,147427125.0
2016-03-11,33.3,33.48,33.45,32.94,2052216.0,68864943.0
2016-03-10,34.21,34.35,33.45,33.41,1916413.0,65714989.0
2016-03-09,33.89,34.41,34.37,33.55,4073159.0,140119585.0
2016-03-08,34.46,34.56,34.53,33.43,3963627.0,136134244.0
2016-03-07,34.79,34.93,34.37,34.08,3580420.0,125187906.0
2016-03-04,34.13,34.93,34.41,33.52,11161967.0,387412709.0
2016-03-03,34.1,34.79,34.72,33.31,8605425.0,294130840.0
2016-03-02,33.11,34.3,34.28,33.11,5065922.0,173083239.0
2016-03-01,33.11,33.74,33.11,32.67,3513496.0,118195479.0
2016-02-29,34.44,34.44,33.25,32.64,5559025.0,186768945.0
2016-02-26,33.6,34.57,34.4,33.46,3280902.0,112201574.0
2016-02-25,34.91,35.46,33.59,32.91,5869462.0,204645540.0
2016-02-24,35.25,35.56,34.91,34.5,2853402.0,100857429.0
2016-02-23,35.95,36.06,35.18,34.89,3114802.0,111233296.0
2016-02-22,35.93,36.2,35.95,35.67,2556426.0,93003326.0
2016-02-19,36.27,36.27,35.72,35.63,1665642.0,60291582.0
2016-02-18,35.75,36.25,35.89,35.3,4137474.0,150001358.0
2016-02-17,34.7,36.19,35.72,34.7,5529135.0,199504470.0
2016-02-16,33.82,34.94,34.68,33.8,3634218.0,127347070.0
2016-02-15,33.45,34.2,33.71,32.94,3448026.0,117209762.0
