date,open,high,close,low,volume,amount
2017-02-07,31.55,31.89,31.82,31.38,1348695.0,42672093.0
2017-02-06,31.61,32.3,31.83,31.31,1461027.0,46586395.0
2017-02-03,32.1,32.51,31.6,31.5,1368590.0,43465116.0
2017-01-26,32.33,32.65,32.26,32.1,1237521.0,40032674.0
2017-01-25,32.55,32.85,32.32,31.9,1761825.0,56910790.0
2017-01-24,32.61,32.95,32.83,32.06,2009864.0,65629764.0
2017-01-23,32.4,33.0,32.61,31.89,1907233.0,62008533.0
2017-01-20,31.65,32.54,32.2,31.18,1851702.0,59568118.0
2017-01-19,31.2,32.09,31.8,30.91,1697300.0,53481165.0
2017-01-18,31.25,32.9,31.6,31.25,2986050.0,95690748.0
2017-01-17,30.7,31.74,31.47,30.4,3571485.0,111187143.0
2017-01-16,32.85,33.1,30.29,29.7,4656977.0,146756920.0
2017-01-13,33.61,33.98,33.0,32.6,3704319.0,123006152.0
2017-01-12,34.65,34.9,33.62,33.61,3730586.0,127244955.0
2017-01-11,34.99,35.35,34.6,34.11,3741556.0,129282104.0
2017-01-10,36.05,36.5,34.95,34.82,6649360.0,235124606.0
2017-01-09,35.32,38.21,36.54,35.26,8032835.0,295847890.0
2017-01-06,35.5,37.97,35.54,34.8,10412200.0,376740009.0
2017-01-05,32.12,35.38,35.38,31.88,8573689.0,292091799.0
2017-01-04,31.41,32.66,32.16,31.3,3532019.0,113364151.0
2017-01-03,30.7,31.73,31.7,30.5,2446001.0,76690303.0
2016-12-30,30.85,31.47,30.7,30.5,1378236.0,42674913.0
2016-12-29,30.4,31.5,30.85,30.22,2056117.0,63803894.0
2016-12-28,31.28,31.51,30.47,30.47,2006258.0,61825226.0
2016-12-27,30.22,31.29,31.27,29.9,3077545.0,94457046.0
2016-12-26,29.65,29.97,29.97,29.0,1734628.0,51333967.0
2016-12-23,31.35,31.36,29.8,29.66,2889637.0,87613923.0
2016-12-22,31.98,32.67,31.51,31.0,4098315.0,129839497.0
2016-12-21,31.92,33.39,31.41,31.25,4730926.0,151659711.0
2016-12-20,30.58,30.69,30.35,29.9,1403940.0,42469543.0
2016-12-19,29.62,30.95,30.57,29.6,2596602.0,79176517.0
2016-12-16,28.81,29.8,29.58,28.43,1507071.0,44457599.0
2016-12-15,28.57,29.18,28.81,28.28,1094197.0,31510385.0
2016-12-14,28.18,29.39,28.68,28.05,1838339.0,53021753.0
2016-12-13,27.3,28.61,28.16,27.3,1394801.0,39004504.0
2016-12-12,28.99,29.33,27.38,27.04,1892363.0,53022368.0
2016-12-09,29.18,29.19,29.0,28.87,1113273.0,32301763.0
2016-12-08,29.41,29.64,29.04,29.02,1127001.0,32939078.0
2016-12-07,29.0,29.68,29.64,28.73,1787293.0,52232743.0
2016-12-06,28.7,29.05,28.9,28.44,1102042.0,31834441.0
2016-12-05,28.0,29.0,28.69,28.0,1021969.0,29219825.0
2016-12-02,29.6,29.88,28.92,28.68,1621557.0,47443036.0
2016-12-01,29.61,30.29,29.7,29.38,1597380.0,47418124.0
2016-11-30,29.49,29.9,29.28,29.11,1761622.0,51932732.0
