date,open,high,close,low,volume,amount
2016-11-29,7.97,8.01,7.72,7.72,13041801.0,102067831.0
2016-11-28,7.95,8.11,7.97,7.88,12677150.0,101557400.0
2016-11-25,8.0,8.03,7.86,7.61,15427428.0,120461757.0
2016-11-24,8.09,8.14,7.97,7.9,13908287.0,111278549.0
2016-11-23,8.18,8.28,8.08,8.04,13077552.0,106159219.0
2016-11-22,8.15,8.29,8.17,8.11,12330751.0,100963211.0
2016-11-21,8.1,8.16,8.16,8.03,13839659.0,111878930.0
2016-11-18,8.2,8.36,8.09,8.04,25403450.0,207681554.0
2016-11-17,8.39,8.75,8.37,8.35,38190259.0,324482414.0
2016-11-16,8.27,8.43,8.35,8.25,18181197.0,151436366.0
2016-11-15,8.24,8.38,8.28,8.15,17144949.0,141741204.0
2016-11-14,8.31,8.38,8.26,8.18,22915356.0,188944004.0
2016-11-11,8.3,8.55,8.37,8.28,34049952.0,286359585.0
2016-11-10,8.36,8.42,8.28,8.17,29582591.0,245065901.0
2016-11-09,8.13,8.38,8.25,8.04,43070081.0,354571006.0
2016-11-08,7.9,8.58,8.31,7.85,76798896.0,646463976.0
2016-11-07,7.99,7.99,7.8,7.76,18220920.0,142790518.0
2016-11-04,7.97,8.09,7.87,7.82,30970568.0,244864447.0
2016-11-03,7.89,8.32,8.04,7.83,48150357.0,391808795.0
2016-11-02,7.75,7.99,7.88,7.73,29042582.0,229079396.0
2016-11-01,7.66,7.89,7.8,7.65,22321126.0,174550674.0
2016-10-31,7.53,7.74,7.7,7.51,15670501.0,120000835.0
2016-10-28,7.62,7.71,7.57,7.5,18607781.0,141651484.0
2016-10-27,7.56,7.67,7.63,7.47,18164153.0,137776618.0
2016-10-26,7.75,7.83,7.56,7.52,22346568.0,170838454.0
2016-10-25,7.82,7.84,7.75,7.68,26142320.0,202266701.0
2016-10-24,7.9,7.96,7.89,7.7,25936786.0,203194482.0
2016-10-21,7.7,7.98,7.85,7.7,42938364.0,338481607.0
2016-10-20,7.77,7.93,7.73,7.7,37633570.0,292998069.0
2016-10-19,8.2,8.33,7.85,7.8,84096897.0,673813999.0
2016-10-18,7.28,8.01,8.01,7.28,53544667.0,416826672.0
2016-10-17,7.46,7.56,7.28,7.2,24713801.0,181368011.0
2016-10-14,7.45,7.69,7.48,7.41,26536633.0,199847323.0
2016-10-13,7.27,7.68,7.55,7.22,39551935.0,297241965.0
2016-10-12,7.26,7.41,7.3,7.21,19087175.0,139811411.0
2016-10-11,7.27,7.57,7.29,7.23,29945078.0,220940821.0
2016-10-10,7.25,7.34,7.29,7.1,28800115.0,208889525.0
2016-09-30,7.0,7.34,7.22,6.98,35037143.0,252737327.0
2016-09-29,6.8,7.35,7.08,6.77,28701542.0,202881575.0
2016-09-28,6.77,6.83,6.8,6.72,11500523.0,77996755.0
2016-09-27,6.72,6.84,6.76,6.7,10990160.0,74188511.0
2016-09-26,7.03,7.03,6.79,6.78,18002559.0,123364457.0
2016-09-23,6.98,7.15,6.98,6.95,22979367.0,162380640.0
2016-09-22,6.96,7.07,6.93,6.87,18333788.0,127777594.0
2016-09-21,6.93,7.05,6.95,6.84,21384500.0,148663235.0
2016-09-20,6.73,7.09,6.99,6.7,31298113.0,216048544.0
2016-09-19,6.58,6.73,6.73,6.53,11006585.0,73473001.0
2016-09-14,6.43,6.78,6.62,6.43,15087893.0,100234528.0
2016-09-13,6.48,6.55,6.49,6.46,8278648.0,53819024.0
2016-09-12,6.6,6.71,6.44,6.4,17577192.0,115058027.0
2016-09-09,6.77,6.9,6.75,6.74,14431820.0,98365651.0
2016-09-08,6.81,6.81,6.77,6.72,8903716.0,60185857.0
2016-09-07,6.78,6.84,6.8,6.7,22124273.0,149874862.0
2016-09-06,6.59,6.75,6.75,6.5,16973097.0,112678475.0
2016-09-05,6.61,6.65,6.58,6.55,8420566.0,55540930.0
2016-09-02,6.56,6.68,6.6,6.49,12646437.0,83238549.0
2016-09-01,6.73,6.78,6.6,6.6,17453660.0,116409954.0
2016-08-31,6.67,6.88,6.79,6.67,23382777.0,159071059.0
2016-08-30,6.65,6.78,6.74,6.59,20687603.0,138469887.0
2016-08-29,6.62,6.7,6.63,6.58,11206138.0,74303675.0
2016-08-26,6.67,6.73,6.62,6.6,17159325.0,114301163.0
2016-08-25,6.73,6.73,6.68,6.5,18038991.0,119341379.0
2016-08-24,6.82,6.9,6.76,6.71,14304596.0,96979736.0
2016-08-23,6.8,6.95,6.82,6.72,19005235.0,130051410.0
2016-08-22,6.94,7.04,6.79,6.67,24560479.0,169537906.0
2016-08-19,7.0,7.06,6.94,6.81,39443532.0,273282661.0
2016-08-18,7.08,7.24,7.12,6.88,57018037.0,401691552.0
2016-08-17,7.17,7.73,7.23,7.06,105710518.0,781584887.0
2016-08-16,6.49,7.17,7.17,6.48,42908273.0,298701926.0
2016-08-15,6.29,6.66,6.52,6.28,24865656.0,161199531.0
2016-08-12,6.27,6.46,6.38,6.21,16597407.0,105271318.0
2016-08-11,6.12,6.64,6.33,6.09,22322970.0,142752441.0
2016-08-10,6.11,6.22,6.12,6.11,6853523.0,42177344.0
2016-08-09,6.08,6.13,6.12,6.05,7763395.0,47318670.0
2016-08-08,5.96,6.14,6.1,5.9,8612214.0,52193625.0
2016-08-05,6.0,6.11,6.0,5.98,7373040.0,44535626.0
2016-08-04,5.93,6.05,6.03,5.85,8507461.0,50549146.0
2016-08-03,5.91,5.95,5.93,5.83,5988352.0,35367347.0
2016-08-02,5.87,5.93,5.9,5.8,7165148.0,42063564.0
2016-08-01,6.12,6.12,5.9,5.78,13778209.0,81384865.0
2016-07-29,6.14,6.26,6.13,6.1,7541700.0,46571277.0
2016-07-28,6.18,6.24,6.17,6.06,11408297.0,70370058.0
2016-07-27,6.65,6.67,6.18,6.01,22200196.0,140512342.0
2016-07-26,6.56,6.64,6.63,6.52,11039355.0,72685365.0
2016-07-25,6.59,6.71,6.58,6.55,15669739.0,103806354.0
2016-07-22,6.78,6.89,6.74,6.73,16138707.0,109898889.0
2016-07-21,6.84,6.93,6.8,6.74,18994859.0,129710414.0
2016-07-20,6.73,6.8,6.79,6.67,14634842.0,98565735.0
2016-07-19,6.6,6.84,6.73,6.55,17353513.0,116795930.0
2016-07-18,6.6,6.74,6.64,6.46,14943699.0,98576750.0
2016-07-15,6.67,6.78,6.62,6.58,17055026.0,113370689.0
2016-07-14,6.54,6.76,6.74,6.44,27467299.0,181628537.0
2016-07-13,6.48,6.56,6.5,6.42,13746567.0,89099685.0
2016-07-12,6.52,6.6,6.47,6.31,22250810.0,143062492.0
2016-07-11,6.69,6.69,6.53,6.5,13718293.0,90213292.0
2016-07-08,6.55,6.74,6.64,6.55,11991014.0,79800469.0
2016-07-07,6.61,6.65,6.59,6.47,15415977.0,101189333.0
2016-07-06,6.64,6.72,6.61,6.58,15861853.0,105015457.0
2016-07-05,6.71,6.85,6.7,6.67,18700810.0,126316734.0
2016-07-04,6.59,6.73,6.66,6.55,19266307.0,128276927.0
2016-07-01,6.64,6.85,6.7,6.6,18414658.0,123935975.0
2016-06-30,6.68,6.9,6.68,6.56,25699118.0,172755012.0
2016-06-29,6.66,6.99,6.77,6.4,31446188.0,208686120.0
2016-06-28,6.58,6.68,6.65,6.54,18292478.0,120831239.0
2016-06-27,6.5,6.76,6.69,6.41,33659064.0,221693332.0
2016-06-24,6.18,6.78,6.72,6.15,46045300.0,296595726.0
2016-06-23,5.93,6.59,6.26,5.89,35011675.0,218765185.0
2016-06-22,5.74,6.03,6.0,5.71,17416960.0,103821320.0
2016-06-21,5.91,6.01,5.77,5.75,11395156.0,67287745.0
2016-06-20,5.8,6.1,5.98,5.58,20491920.0,118800657.0
2016-06-17,5.8,5.95,5.85,5.8,8001210.0,47048815.0
2016-06-16,5.8,5.86,5.8,5.75,11047155.0,64075803.0
2016-06-15,5.61,5.85,5.79,5.58,8147233.0,47048409.0
2016-06-14,5.61,5.74,5.7,5.5,9164240.0,51619521.0
2016-06-13,6.0,6.0,5.63,5.63,14784250.0,86006499.0
2016-06-08,6.19,6.19,6.06,6.0,9267561.0,56338123.0
2016-06-07,6.16,6.26,6.17,6.13,10265160.0,63551561.0
2016-06-06,6.09,6.19,6.18,6.03,12480540.0,76566820.0
2016-06-03,6.15,6.15,6.07,6.02,11358941.0,68905231.0
2016-06-02,6.06,6.16,6.09,6.0,13388961.0,81541107.0
2016-06-01,5.91,6.2,6.08,5.85,22477639.0,136312584.0
2016-05-31,5.71,5.96,5.94,5.68,17823725.0,104540162.0
2016-05-30,5.8,5.87,5.74,5.67,14456066.0,83388852.0
2016-05-27,5.8,6.05,5.83,5.7,31768408.0,187854162.0
2016-05-26,5.43,5.93,5.75,5.32,41536460.0,236030959.0
2016-05-25,5.51,5.6,5.39,5.35,13900169.0,76122816.0
2016-05-24,5.3,5.58,5.46,5.27,17112813.0,93449794.0
2016-05-23,5.25,5.39,5.35,5.25,13310116.0,70879487.0
2016-05-20,5.31,5.31,5.22,5.15,14841381.0,77524417.0
2016-05-19,5.27,5.46,5.3,5.26,15275413.0,81961659.0
2016-05-18,5.45,5.45,5.26,5.21,22346850.0,118591077.0
2016-05-17,5.74,5.74,5.55,5.42,20976974.0,116829245.0
2016-05-16,5.64,5.89,5.68,5.61,22313077.0,127620343.0
2016-05-13,5.6,5.98,5.7,5.45,58692790.0,334032829.0
2016-05-12,6.03,6.03,6.03,6.03,2048900.0,12354867.0
2016-05-11,6.7,6.7,6.7,6.7,1282100.0,8590070.0
