date,open,high,close,low,volume,amount
2016-12-09,30.6,30.91,30.76,29.66,5070967.0,154237272.0
2016-12-08,30.4,31.35,30.68,30.4,4167272.0,128787422.0
2016-12-07,30.37,31.0,30.79,30.05,4732547.0,144910687.0
2016-12-06,29.95,30.4,30.37,29.5,6032387.0,180547663.0
2016-12-05,29.06,30.77,30.24,28.61,8201030.0,243868892.0
2016-12-02,28.7,29.35,28.85,28.2,4227054.0,122109573.0
2016-12-01,28.12,29.2,28.73,28.12,3372524.0,97189694.0
2016-11-30,28.3,28.49,28.31,28.05,2376593.0,67118607.0
2016-11-29,27.45,28.65,28.41,27.42,4581999.0,128169696.0
2016-11-28,27.79,28.26,27.52,27.5,3438373.0,95477229.0
2016-11-25,28.0,28.46,27.48,27.38,3171372.0,88746079.0
2016-11-24,28.77,29.48,28.42,28.35,3291085.0,95204053.0
2016-11-23,28.78,29.6,28.8,28.41,4740674.0,136879919.0
2016-11-22,28.02,28.6,28.33,27.9,2177563.0,61632400.0
2016-11-21,28.57,28.57,28.0,27.85,2015727.0,56686173.0
2016-11-18,27.98,28.38,28.0,27.82,1504204.0,42172452.0
2016-11-17,28.49,28.49,27.98,27.77,1741186.0,48813534.0
2016-11-16,28.8,28.8,28.49,28.21,2251633.0,64092694.0
2016-11-15,28.2,29.1,28.18,28.03,4535358.0,128942810.0
2016-11-14,27.73,28.29,27.97,27.08,4583572.0,126773285.0
2016-11-11,27.91,28.18,27.71,27.58,2290126.0,63563320.0
2016-11-10,27.95,28.02,27.91,27.76,1552728.0,43268933.0
2016-11-09,28.33,28.54,27.75,27.25,2581291.0,71907638.0
2016-11-08,28.25,28.65,28.33,28.2,1244705.0,35242772.0
2016-11-07,27.98,28.96,28.29,27.98,2223436.0,63539418.0
2016-11-04,28.22,28.29,28.17,27.9,1455725.0,40901832.0
2016-11-03,27.8,28.22,28.09,27.59,2793468.0,78013667.0
2016-11-02,28.2,28.34,27.95,27.91,2046247.0,57521931.0
2016-11-01,28.48,28.7,28.38,27.9,3365134.0,94933340.0
2016-10-31,29.4,29.78,28.25,28.09,5348321.0,154083564.0
2016-10-28,28.59,29.98,29.39,28.42,4860304.0,143370497.0
2016-10-27,28.28,29.05,28.67,28.05,3035034.0,86569669.0
2016-10-26,27.88,28.55,28.54,27.32,4535236.0,127138756.0
2016-10-25,27.23,27.45,27.43,27.07,2405594.0,65551990.0
2016-10-24,26.36,27.48,27.21,26.29,3859139.0,104642189.0
2016-10-21,26.7,26.92,26.42,25.97,2024092.0,53554631.0
2016-10-20,26.67,27.16,26.94,26.67,3581437.0,96447342.0
2016-10-19,26.69,26.92,26.78,26.43,2542289.0,67810732.0
2016-10-18,26.4,26.75,26.69,26.28,1885449.0,50005380.0
2016-10-17,26.56,27.17,26.48,26.27,4612651.0,123372239.0
2016-10-14,26.11,26.58,26.57,25.8,2919201.0,77134209.0
2016-10-13,26.13,26.63,26.12,26.01,1342765.0,35122017.0
2016-10-12,26.15,26.44,26.12,25.76,1477726.0,38469758.0
2016-10-11,26.21,26.23,26.15,26.0,814518.0,21249780.0
2016-10-10,26.0,26.18,26.14,25.85,1634687.0,42546713.0
2016-09-30,25.65,25.89,25.88,25.3,1313870.0,33889629.0
2016-09-29,25.58,25.9,25.66,25.17,1274456.0,32505068.0
2016-09-28,25.66,26.0,25.47,25.18,1177850.0,29876268.0
2016-09-27,25.53,25.84,25.54,25.16,1746434.0,44527610.0
2016-09-26,26.22,27.0,25.84,25.71,3227602.0,84459853.0
2016-09-23,25.21,26.08,25.87,25.21,3506131.0,90697409.0
2016-09-22,25.2,25.51,25.2,25.0,1687422.0,42591366.0
2016-09-21,24.5,25.32,25.14,24.5,2918611.0,73185098.0
2016-09-20,24.48,24.72,24.47,24.31,1460666.0,35860170.0
2016-09-19,24.1,24.68,24.62,24.1,1489952.0,36218519.0
2016-09-14,24.22,24.36,24.1,24.01,1759780.0,42511115.0
2016-09-13,24.27,24.6,24.22,24.02,1331616.0,32331705.0
2016-09-12,24.33,24.76,24.22,24.2,1633287.0,39981597.0
2016-09-09,25.15,25.3,25.0,24.98,1065230.0,26761557.0
2016-09-08,25.02,25.51,25.15,24.96,1502657.0,37952234.0
2016-09-07,25.28,25.44,25.03,24.82,1164271.0,29372733.0
2016-09-06,24.96,25.36,25.31,24.27,1657079.0,41283439.0
2016-09-05,24.83,25.19,24.82,24.7,1947783.0,48624422.0
2016-09-02,25.31,25.43,24.81,24.7,1687780.0,42032011.0
2016-09-01,25.59,25.65,25.18,25.17,1065233.0,27111345.0
2016-08-31,25.68,25.76,25.59,25.15,1274764.0,32544222.0
2016-08-30,25.84,26.05,25.43,25.34,2177362.0,55696959.0
2016-08-29,26.0,26.3,25.76,25.45,1967199.0,50882111.0
2016-08-26,25.7,26.25,26.14,25.58,1672558.0,43346778.0
2016-08-25,25.58,25.87,25.7,25.01,2411733.0,61602278.0
2016-08-24,25.79,26.32,25.49,25.2,1857886.0,47821828.0
2016-08-23,25.66,26.15,25.7,25.5,1923223.0,49723480.0
2016-08-22,26.3,26.35,25.77,25.61,2648622.0,68639670.0
2016-08-19,26.75,26.99,26.38,26.31,2286671.0,60778447.0
2016-08-18,26.09,27.22,26.74,26.09,3864338.0,103222166.0
2016-08-17,26.59,26.95,26.36,26.2,2596646.0,69010460.0
2016-08-16,26.5,26.8,26.71,26.12,3898616.0,102854193.0
2016-08-15,25.58,26.65,26.62,25.58,5630128.0,147346591.0
2016-08-12,25.46,25.66,25.44,25.06,2417492.0,61482095.0
2016-08-11,25.35,25.88,25.35,25.0,3545484.0,90472330.0
2016-08-10,24.35,25.5,25.33,24.2,5124026.0,128619285.0
2016-08-09,24.07,24.36,24.32,24.01,1368454.0,33171171.0
2016-08-08,23.0,24.16,24.14,22.97,1930068.0,45649924.0
2016-08-05,24.28,24.35,24.08,24.03,1472452.0,35645104.0
2016-08-04,24.16,24.36,24.28,23.99,1473897.0,35577304.0
2016-08-03,24.22,24.46,24.19,24.01,1478704.0,35733773.0
2016-08-02,24.14,24.3,24.21,23.9,1478468.0,35670731.0
2016-08-01,23.9,24.37,24.14,23.73,1977412.0,47654718.0
2016-07-29,24.03,24.43,24.0,23.85,2060613.0,49664127.0
2016-07-28,24.7,24.95,24.42,24.03,2633241.0,64276661.0
2016-07-27,26.7,26.73,24.71,24.54,6429800.0,164596495.0
2016-07-26,27.14,27.48,26.85,26.73,3650763.0,98750960.0
2016-07-25,26.9,27.06,26.81,26.46,2467559.0,66109156.0
2016-07-22,27.02,27.26,26.73,26.71,3023547.0,81492098.0
2016-07-21,27.01,27.42,27.19,26.68,4639515.0,125412285.0
2016-07-20,27.4,27.4,27.09,26.81,5734907.0,155113124.0
2016-07-19,25.85,27.88,27.7,25.83,10546884.0,284643910.0
2016-07-18,25.6,26.28,25.91,25.44,3415755.0,88469479.0
2016-07-15,25.64,25.84,25.64,25.5,2033970.0,52118718.0
2016-07-14,25.76,26.43,25.87,25.52,4656519.0,120783054.0
2016-07-13,25.48,25.68,25.58,25.18,3100516.0,78832172.0
2016-07-12,24.98,25.39,25.34,24.48,3227123.0,80465743.0
2016-07-11,25.2,25.86,25.02,25.0,3341773.0,84843098.0
2016-07-08,25.71,26.11,25.3,25.29,3363654.0,86261896.0
2016-07-07,25.37,25.89,25.76,25.13,4781119.0,121873478.0
2016-07-06,24.86,25.44,25.39,24.63,3541888.0,88358654.0
2016-07-05,24.86,25.0,24.89,24.7,2647705.0,65788516.0
2016-07-04,24.67,25.0,24.85,24.2,3524886.0,87019662.0
2016-07-01,24.99,25.2,24.79,24.73,2952699.0,73505538.0
2016-06-30,24.53,25.2,24.93,24.41,3705211.0,92047919.0
2016-06-29,24.67,24.9,24.53,24.3,2016616.0,49496396.0
2016-06-28,24.3,24.83,24.79,23.9,2952644.0,71803086.0
2016-06-27,24.08,24.48,24.38,23.8,2648261.0,64097023.0
2016-06-24,25.05,25.2,24.22,22.8,3757389.0,91510755.0
2016-06-23,24.94,25.19,24.83,24.68,2178337.0,54318631.0
2016-06-22,24.5,24.86,24.78,24.4,1451931.0,35713436.0
2016-06-21,24.92,25.26,24.55,24.3,1282507.0,31930822.0
2016-06-20,24.9,25.0,24.87,24.5,1060077.0,26269654.0
2016-06-17,24.5,25.07,24.9,24.5,1998752.0,49652779.0
2016-06-16,25.3,25.41,24.58,24.45,2333775.0,57970333.0
2016-06-15,24.58,25.54,25.29,24.08,2533846.0,63545949.0
2016-06-14,24.5,24.84,24.71,24.3,1239667.0,30403767.0
2016-06-13,25.2,25.2,24.5,24.1,2209736.0,54645969.0
2016-06-08,25.65,25.8,25.55,25.42,1571053.0,40218819.0
2016-06-07,25.56,25.72,25.62,25.12,2158668.0,54780382.0
