date,open,high,close,low,volume,amount
2017-02-07,5.78,5.85,5.76,5.75,6300912.0,36453088.0
2017-02-06,5.83,5.86,5.8,5.78,8048622.0,46767997.0
2017-02-03,5.81,5.89,5.86,5.77,6723201.0,39178205.0
2017-01-26,5.77,5.88,5.84,5.77,8226044.0,47934250.0
2017-01-25,5.81,5.95,5.78,5.73,13549918.0,78951171.0
2017-01-24,5.7,5.9,5.84,5.67,23655689.0,137440629.0
2017-01-23,5.42,5.7,5.7,5.42,20606148.0,116258919.0
2017-01-20,5.39,5.46,5.43,5.34,6454100.0,34999389.0
2017-01-19,5.4,5.45,5.39,5.35,5033200.0,27119403.0
2017-01-18,5.31,5.48,5.44,5.26,11001833.0,59409427.0
2017-01-17,5.28,5.32,5.31,5.19,11027035.0,57998029.0
2017-01-16,5.38,5.56,5.29,5.18,21721757.0,116097093.0
2017-01-13,5.49,5.51,5.45,5.22,27825538.0,149275908.0
2017-01-12,5.71,5.71,5.49,5.44,20053132.0,111712818.0
2017-01-11,5.69,5.76,5.68,5.62,9083206.0,51761058.0
2017-01-10,5.7,5.79,5.72,5.69,9727607.0,55829099.0
2017-01-09,5.69,5.77,5.7,5.66,9762375.0,55902126.0
2017-01-06,5.6,5.77,5.68,5.58,11756084.0,66993534.0
2017-01-05,5.85,5.86,5.63,5.55,22344337.0,127249737.0
2017-01-04,5.88,5.91,5.83,5.82,14172705.0,83183344.0
2017-01-03,5.69,5.87,5.82,5.65,16538970.0,95829699.0
2016-12-30,5.59,5.71,5.65,5.56,13896597.0,78201626.0
2016-12-29,5.75,5.87,5.59,5.57,17433709.0,99616220.0
2016-12-28,5.79,5.94,5.8,5.66,19091270.0,110774217.0
2016-12-27,5.68,5.92,5.78,5.65,27365483.0,159099301.0
2016-12-26,5.35,5.68,5.68,5.31,22769265.0,125318345.0
2016-12-23,5.54,5.72,5.42,5.42,27768179.0,154923788.0
2016-12-22,5.21,5.49,5.49,5.2,21896440.0,118415555.0
2016-12-21,5.27,5.28,5.23,5.2,7733401.0,40490231.0
2016-12-20,5.3,5.3,5.26,5.18,9095383.0,47499903.0
2016-12-19,5.33,5.33,5.26,5.24,8524921.0,45016779.0
2016-12-16,5.28,5.29,5.24,5.2,9171268.0,48123440.0
2016-12-15,5.11,5.29,5.24,5.05,13801169.0,72062649.0
2016-12-14,5.26,5.29,5.16,5.14,15421368.0,80306666.0
2016-12-13,5.14,5.29,5.27,4.98,22172983.0,114603233.0
2016-12-12,5.33,5.37,5.15,5.04,33815799.0,176177855.0
2016-12-09,5.51,5.55,5.27,5.26,44872715.0,238876241.0
2016-12-08,5.58,5.74,5.54,5.5,34885597.0,195560774.0
2016-12-07,5.3,5.59,5.59,5.25,37438019.0,204374600.0
2016-12-06,5.45,5.52,5.33,5.18,38716484.0,206428721.0
2016-12-05,5.01,5.36,5.35,5.01,50208416.0,265777230.0
2016-12-02,4.87,5.11,5.1,4.83,48379487.0,243825226.0
2016-12-01,4.79,4.92,4.87,4.72,20640934.0,99310035.0
2016-11-30,4.77,4.96,4.76,4.69,30006431.0,143729560.0
2016-11-29,4.68,4.94,4.81,4.66,45928673.0,221507394.0
2016-11-28,4.63,4.79,4.7,4.6,54764251.0,258949186.0
2016-11-25,4.41,4.56,4.56,4.41,39061774.0,177565954.0
2016-11-24,4.33,4.4,4.34,4.33,10390061.0,45269024.0
2016-11-23,4.38,4.42,4.36,4.33,16491282.0,71904170.0
2016-11-22,4.34,4.41,4.38,4.34,19092857.0,83513490.0
2016-11-21,4.37,4.42,4.33,4.32,21908913.0,95565252.0
2016-11-18,4.21,4.35,4.32,4.18,23109708.0,99338148.0
2016-11-17,4.23,4.25,4.21,4.18,10931112.0,45960319.0
2016-11-16,4.33,4.33,4.22,4.2,15278200.0,64967417.0
2016-11-15,4.3,4.39,4.3,4.25,15131113.0,65246395.0
2016-11-14,4.16,4.37,4.3,4.14,26587021.0,114004537.0
2016-11-11,4.15,4.17,4.16,4.13,14761306.0,61320676.0
2016-11-10,4.15,4.18,4.15,4.12,11073300.0,45904026.0
2016-11-09,4.11,4.19,4.12,4.09,13858851.0,57381919.0
2016-11-08,4.13,4.16,4.12,4.11,8285510.0,34172572.0
2016-11-07,4.15,4.16,4.13,4.11,7579400.0,31307924.0
2016-11-04,4.15,4.17,4.15,4.11,9537374.0,39347423.0
2016-11-03,4.09,4.17,4.15,4.08,13183684.0,54552372.0
2016-11-02,4.13,4.15,4.11,4.08,11193707.0,45969446.0
2016-11-01,4.1,4.19,4.13,4.09,9175502.0,38020914.0
2016-10-31,4.09,4.15,4.1,4.08,9544767.0,39194757.0
2016-10-28,4.27,4.28,4.13,4.07,25991696.0,107801831.0
2016-10-27,4.31,4.35,4.28,4.25,11022610.0,47197982.0
2016-10-26,4.26,4.37,4.3,4.21,18090958.0,77795832.0
2016-10-25,4.28,4.3,4.26,4.24,11859700.0,50432700.0
2016-10-24,4.24,4.26,4.26,4.2,13897445.0,58905356.0
2016-10-21,4.15,4.32,4.24,4.12,19869800.0,84246610.0
2016-10-20,4.2,4.2,4.16,4.13,12975300.0,53964514.0
2016-10-19,4.24,4.26,4.19,4.19,13151732.0,55386534.0
2016-10-18,4.24,4.24,4.22,4.11,20065131.0,83866333.0
2016-10-17,4.3,4.36,4.25,4.21,14274736.0,61246485.0
2016-10-14,4.37,4.38,4.3,4.22,15056117.0,64566337.0
2016-10-13,4.38,4.4,4.35,4.32,14285958.0,62319638.0
2016-10-12,4.33,4.44,4.35,4.23,17505320.0,76197931.0
2016-10-11,4.43,4.43,4.35,4.33,20174627.0,88047814.0
2016-10-10,4.45,4.56,4.44,4.37,22590691.0,100907430.0
2016-09-30,4.35,4.42,4.34,4.3,17548871.0,76204480.0
2016-09-29,4.36,4.39,4.25,4.22,22357740.0,96036545.0
2016-09-28,4.2,4.38,4.37,4.17,26640350.0,114684056.0
2016-09-27,4.28,4.29,4.22,4.13,44382226.0,185314293.0
