date,open,high,close,low,volume,amount
2016-08-12,6.43,6.5,6.45,6.42,8914625.0,57662253.0
2016-08-11,6.44,6.47,6.43,6.28,10040218.0,63940274.0
2016-08-10,6.45,6.51,6.44,6.42,7456985.0,48186362.0
2016-08-09,6.46,6.55,6.45,6.4,10909144.0,70560850.0
2016-08-08,6.3,6.52,6.49,6.27,10690304.0,68723832.0
2016-08-05,6.29,6.38,6.36,6.23,9451797.0,59584360.0
2016-08-04,6.18,6.32,6.3,6.17,9860942.0,61581798.0
2016-08-03,6.14,6.2,6.17,6.12,6622979.0,40778381.0
2016-08-02,6.13,6.15,6.14,6.08,5773102.0,35288095.0
2016-08-01,6.28,6.31,6.14,6.05,8625073.0,52939118.0
2016-07-29,6.4,6.43,6.28,6.22,8543323.0,53797604.0
2016-07-28,6.33,6.43,6.39,6.23,9317498.0,59120674.0
2016-07-27,6.77,6.84,6.38,6.31,17545704.0,115441746.0
2016-07-26,6.73,6.78,6.74,6.71,7659674.0,51660169.0
2016-07-25,6.78,6.83,6.7,6.68,11920778.0,80387157.0
2016-07-22,6.92,6.92,6.81,6.8,7834997.0,53554086.0
2016-07-21,6.92,6.95,6.87,6.83,9641539.0,66360592.0
2016-07-20,6.95,7.02,6.91,6.9,11565120.0,80417565.0
2016-07-19,6.8,6.97,6.95,6.76,18658445.0,128522557.0
2016-07-18,6.92,6.93,6.75,6.73,20957221.0,142288269.0
2016-07-15,7.15,7.16,6.93,6.86,27702117.0,193881695.0
2016-07-14,7.2,7.24,7.13,7.07,22877688.0,163184782.0
2016-07-13,7.32,7.32,7.2,7.14,26398288.0,190376840.0
2016-07-12,7.45,7.46,7.31,7.13,32260873.0,235154125.0
2016-07-11,7.3,7.7,7.52,7.26,38392427.0,287726464.0
2016-07-08,7.46,7.47,7.37,7.3,16902007.0,124445798.0
2016-07-07,7.15,7.62,7.54,7.11,32512310.0,241332993.0
2016-07-06,7.1,7.16,7.15,7.02,9467649.0,67164978.0
2016-07-05,7.17,7.21,7.12,7.07,10436956.0,74551581.0
2016-07-04,7.07,7.22,7.17,7.07,13496439.0,96737410.0
2016-07-01,7.16,7.27,7.14,7.09,13948866.0,100191495.0
2016-06-30,7.15,7.28,7.2,7.01,17945792.0,128010770.0
2016-06-29,6.84,7.37,7.16,6.81,28153786.0,201362999.0
2016-06-28,6.78,6.86,6.78,6.63,13622783.0,92616916.0
2016-06-27,6.65,6.81,6.77,6.61,10150111.0,139342269.0
2016-06-24,6.8,6.84,6.68,6.41,11369772.0,155262656.0
2016-06-23,6.8,6.82,6.72,6.67,6526730.0,89390693.0
2016-06-22,6.76,6.89,6.78,6.75,6214936.0,85674936.0
2016-06-21,7.1,7.13,6.78,6.7,12510746.0,175627914.0
2016-06-20,6.9,6.95,6.91,6.8,6525288.0,91243175.0
2016-06-17,6.79,6.94,6.87,6.76,6600307.0,91843855.0
2016-06-16,6.87,6.87,6.76,6.72,8208092.0,112933499.0
2016-06-15,6.63,6.95,6.91,6.58,5243773.0,72663566.0
2016-06-14,6.6,6.73,6.7,6.57,4966669.0,67159780.0
2016-06-13,7.17,7.19,6.63,6.6,8791877.0,124554959.0
2016-06-08,7.39,7.42,7.28,7.21,7737402.0,115004686.0
2016-06-07,7.18,7.3,7.28,7.11,7192271.0,105271736.0
2016-06-06,7.25,7.27,7.14,7.07,5670175.0,82419331.0
2016-06-03,7.18,7.32,7.23,7.09,6479776.0,94748323.0
2016-06-02,7.04,7.19,7.18,7.04,6332395.0,91711474.0
2016-06-01,7.08,7.25,7.03,7.02,8125833.0,117420673.0
2016-05-31,6.8,7.12,7.09,6.8,7553094.0,107132015.0
2016-05-30,6.86,6.89,6.79,6.74,2711025.0,37517710.0
2016-05-27,6.76,6.98,6.86,6.75,5678792.0,79446707.0
2016-05-26,6.75,6.81,6.78,6.51,6194281.0,83699640.0
2016-05-25,6.82,6.96,6.78,6.75,7339732.0,101957076.0
2016-05-24,6.7,6.81,6.74,6.66,4940524.0,67542691.0
2016-05-23,6.72,6.83,6.72,6.66,6039388.0,82642464.0
2016-05-20,6.4,6.7,6.68,6.36,8103828.0,108379163.0
2016-05-19,6.56,6.67,6.49,6.45,7326321.0,97427430.0
2016-05-18,6.87,7.0,6.6,6.45,13462953.0,182236511.0
2016-05-17,6.9,7.18,6.85,6.81,16150338.0,227004349.0
2016-04-15,7.43,7.71,7.48,7.41,13303024.0,204529008.0
2016-04-14,7.34,7.44,7.41,7.28,8497923.0,127010104.0
2016-04-13,7.32,7.41,7.32,7.25,13600890.0,202616144.0
2016-04-12,7.42,7.42,7.24,7.17,8566096.0,126002056.0
2016-04-11,7.47,7.54,7.47,7.37,14585238.0,219878976.0
2016-04-08,7.34,7.44,7.44,7.01,11238625.0,164212384.0
2016-04-07,7.33,7.65,7.38,7.21,20538464.0,308974016.0
2016-04-06,7.14,7.29,7.24,7.12,9434315.0,138027040.0
2016-04-05,6.9,7.37,7.27,6.85,15895870.0,229531520.0
2016-04-01,6.92,6.99,6.97,6.66,10291653.0,142833952.0
2016-03-31,7.0,7.08,6.98,6.87,13075743.0,184341072.0
2016-03-30,6.73,6.99,6.99,6.71,12399344.0,173067040.0
2016-03-29,6.86,6.87,6.65,6.61,8947040.0,121854240.0
2016-03-28,6.8,6.98,6.91,6.79,18386892.0,257289392.0
2016-03-25,6.81,6.92,6.79,6.65,11670337.0,160290864.0
2016-03-24,6.65,7.1,6.86,6.59,24365980.0,337663488.0
2016-03-23,6.66,6.8,6.77,6.59,13937891.0,188929184.0
2016-03-22,6.49,6.79,6.75,6.45,19061172.0,257981856.0
2016-03-21,6.5,6.57,6.55,6.41,16956892.0,223364192.0
2016-03-18,6.08,6.64,6.44,6.08,23793008.0,308804608.0
2016-03-17,5.85,6.08,6.04,5.83,12163676.0,147299504.0
2016-03-16,5.91,5.96,5.78,5.72,6297179.0,74426344.0
2016-03-15,6.05,6.08,5.87,5.84,11827130.0,142296000.0
2016-03-14,5.97,6.19,6.1,5.97,10024618.0,124019584.0
2016-03-11,5.97,5.97,5.88,5.81,6449019.0,77113864.0
2016-03-10,6.16,6.24,6.02,5.96,5506777.0,68698464.0
2016-03-09,6.21,6.29,6.12,6.09,6857857.0,85785784.0
2016-03-08,6.39,6.4,6.37,6.06,9968643.0,126221248.0
2016-03-07,6.31,6.56,6.4,6.31,12469630.0,163103840.0
2016-03-04,6.55,6.59,6.27,6.21,17936876.0,233790192.0
2016-03-03,6.51,6.74,6.64,6.48,28493108.0,383162944.0
2016-03-02,6.11,6.67,6.58,6.1,17425246.0,226611664.0
2016-03-01,5.89,6.21,6.15,5.82,8793099.0,107534128.0
2016-02-29,6.01,6.01,5.85,5.69,9931227.0,117666424.0
2016-02-26,6.13,6.19,6.14,5.84,11615597.0,143027488.0
2016-02-25,6.36,6.57,5.98,5.83,16086914.0,205839168.0
2016-02-24,6.44,6.55,6.46,6.28,16549527.0,215159408.0
2016-02-23,6.72,6.72,6.57,6.49,34139884.0,457875424.0
2016-02-22,5.98,6.18,6.11,5.98,9000428.0,111773328.0
2016-02-19,5.67,5.98,5.92,5.67,7468862.0,89136384.0
2016-02-18,6.07,6.11,5.78,5.77,10765146.0,129633288.0
2016-02-17,5.61,5.85,5.81,5.58,8381977.0,97105168.0
2016-02-16,5.32,5.78,5.67,5.32,8232358.0,93698448.0
2016-02-15,5.12,5.37,5.32,5.11,3816912.0,40618812.0
2016-02-05,5.42,5.46,5.37,5.27,5068563.0,55212688.0
2016-02-04,5.32,5.55,5.38,5.31,9099198.0,100410360.0
2016-02-03,5.28,5.3,5.25,5.06,9075577.0,94841744.0
2016-02-02,5.25,5.41,5.38,5.2,7674559.0,83307248.0
