date,open,high,close,low,volume,amount
2017-01-26,35.8,36.5,36.0,35.64,996375.0,35751731.0
2017-01-25,35.2,36.38,36.01,34.82,1844064.0,66056206.0
2017-01-24,35.28,35.3,35.16,34.01,1727874.0,59819919.0
2017-01-23,35.29,35.99,35.0,34.8,1685894.0,59449663.0
2017-01-20,34.46,35.89,35.3,34.07,1445286.0,50653234.0
2017-01-19,34.88,34.97,34.5,33.28,1095893.0,37552365.0
2017-01-18,35.8,35.8,34.72,34.5,1000544.0,35097206.0
2017-01-17,35.49,36.03,35.93,33.98,1678737.0,59406974.0
2017-01-16,39.7,39.7,35.66,35.66,1138901.0,42124489.0
2017-01-13,40.72,41.2,39.62,39.52,552885.0,22234292.0
2017-01-12,40.86,41.48,40.73,40.7,443027.0,18248885.0
2017-01-11,41.98,42.59,41.02,41.02,570197.0,23739847.0
2017-01-10,42.32,42.94,42.3,42.0,594364.0,25269851.0
2017-01-09,41.89,42.56,42.08,40.8,533914.0,22261812.0
2017-01-06,42.97,42.97,41.8,41.53,430446.0,18201468.0
2017-01-05,43.3,43.38,42.78,42.64,476249.0,20507645.0
2017-01-04,43.39,43.5,43.14,43.03,676128.0,29210077.0
2017-01-03,43.33,44.11,43.43,43.01,765271.0,33258933.0
2016-12-30,42.02,43.95,43.74,41.8,1226014.0,52962031.0
2016-12-29,41.35,42.3,42.02,41.35,460166.0,19368645.0
2016-12-28,41.66,42.44,41.64,41.46,690989.0,28981988.0
2016-12-27,41.08,43.18,41.66,41.08,1168151.0,49391344.0
2016-12-26,40.4,41.73,41.5,39.91,1018747.0,41647606.0
2016-12-23,42.19,42.34,40.31,39.2,767139.0,31626893.0
2016-12-22,42.7,42.76,42.2,42.18,665112.0,28163356.0
2016-12-21,42.79,42.99,42.6,42.4,538264.0,22968162.0
2016-12-20,42.4,42.79,42.6,42.28,347441.0,14777312.0
2016-12-19,42.72,42.96,42.5,42.4,375910.0,16015394.0
2016-12-16,42.46,42.89,42.72,42.24,425613.0,18164759.0
2016-12-15,41.76,43.04,42.46,41.7,550968.0,23460176.0
2016-12-14,42.6,42.97,42.14,41.89,530209.0,22466089.0
2016-12-13,42.63,43.35,42.98,41.49,615675.0,26202651.0
2016-12-12,46.18,46.73,42.56,42.55,1678450.0,74347905.0
2016-12-09,46.89,47.09,46.34,46.1,556647.0,25920255.0
2016-12-08,47.21,47.21,47.0,46.33,874469.0,40904905.0
2016-12-07,46.83,47.08,47.01,46.7,796746.0,37349895.0
2016-12-06,46.98,46.98,46.78,46.61,544207.0,25481631.0
