date,open,high,close,low,volume,amount
2017-02-07,4.37,4.38,4.34,4.32,43361630.0,188276174.0
2017-02-06,4.33,4.4,4.37,4.32,42612486.0,185896272.0
2017-02-03,4.36,4.36,4.33,4.31,25260072.0,109275820.0
2017-01-26,4.35,4.37,4.35,4.33,30648858.0,133332385.0
2017-01-25,4.35,4.37,4.35,4.31,39562003.0,171781109.0
2017-01-24,4.38,4.39,4.36,4.34,52765938.0,230146411.0
2017-01-23,4.33,4.44,4.42,4.3,95250351.0,416197974.0
2017-01-20,4.27,4.32,4.3,4.26,37580133.0,161546735.0
2017-01-19,4.28,4.33,4.27,4.26,42085825.0,180668318.0
2017-01-18,4.26,4.33,4.29,4.25,48514541.0,208357219.0
2017-01-17,4.24,4.28,4.27,4.19,43102771.0,182856811.0
2017-01-16,4.24,4.29,4.27,4.15,102088731.0,430145435.0
2017-01-13,4.3,4.32,4.26,4.23,64321929.0,275159987.0
2017-01-12,4.24,4.45,4.33,4.22,100324923.0,431642295.0
2017-01-11,4.27,4.28,4.23,4.23,37001220.0,157325191.0
2017-01-10,4.28,4.29,4.28,4.26,36421085.0,155602948.0
2017-01-09,4.26,4.3,4.28,4.24,47070847.0,200998021.0
2017-01-06,4.25,4.27,4.26,4.23,40717908.0,172970527.0
2017-01-05,4.25,4.29,4.25,4.24,39955396.0,170251608.0
2017-01-04,4.24,4.28,4.26,4.22,43810358.0,186302061.0
2017-01-03,4.18,4.27,4.24,4.18,50191145.0,212822742.0
2016-12-30,4.18,4.21,4.18,4.17,25373170.0,106264446.0
2016-12-29,4.19,4.24,4.19,4.17,25223962.0,105937312.0
2016-12-28,4.23,4.24,4.19,4.18,33057743.0,138942301.0
2016-12-27,4.25,4.27,4.24,4.23,26698055.0,113375593.0
2016-12-26,4.2,4.25,4.25,4.17,30653013.0,129124734.0
2016-12-23,4.26,4.28,4.22,4.18,48791200.0,206060335.0
2016-12-22,4.2,4.33,4.28,4.2,79608215.0,340543695.0
2016-12-21,4.17,4.23,4.22,4.16,47610757.0,200252213.0
2016-12-20,4.16,4.21,4.17,4.15,39122886.0,163307840.0
2016-12-19,4.2,4.21,4.17,4.15,38663393.0,161595754.0
2016-12-16,4.18,4.21,4.2,4.17,40631915.0,170454158.0
2016-12-15,4.17,4.23,4.19,4.14,53635952.0,224678945.0
2016-12-14,4.21,4.23,4.17,4.16,47678594.0,199923726.0
2016-12-13,4.19,4.24,4.21,4.16,55668674.0,234003515.0
2016-12-12,4.45,4.47,4.22,4.18,122300105.0,526778621.0
2016-12-09,4.46,4.51,4.46,4.43,65858685.0,293976768.0
2016-12-08,4.51,4.53,4.47,4.45,63385068.0,284614721.0
2016-12-07,4.47,4.51,4.51,4.43,77557827.0,347130535.0
2016-12-06,4.49,4.6,4.47,4.46,99613005.0,451144143.0
2016-12-05,4.48,4.6,4.5,4.43,128419390.0,578526123.0
2016-12-02,4.64,4.74,4.57,4.56,150594382.0,698404230.0
2016-12-01,4.65,4.72,4.65,4.6,166063426.0,772066759.0
2016-11-30,4.5,4.76,4.67,4.44,276040578.0,1274762142.0
2016-11-29,4.47,4.63,4.52,4.46,187852455.0,854529774.0
2016-11-28,4.4,4.55,4.5,4.37,154501961.0,688658351.0
2016-11-25,4.41,4.43,4.39,4.33,76726235.0,335273075.0
2016-11-24,4.43,4.47,4.42,4.4,93655054.0,414684102.0
2016-11-23,4.38,4.48,4.47,4.36,141213288.0,623958006.0
2016-11-22,4.34,4.43,4.39,4.33,93976988.0,411454410.0
2016-11-21,4.32,4.37,4.34,4.3,47091742.0,204248877.0
2016-11-18,4.36,4.38,4.32,4.31,59468405.0,258582209.0
2016-11-17,4.39,4.39,4.37,4.34,49048556.0,213829627.0
2016-11-16,4.37,4.4,4.39,4.36,54898047.0,240396837.0
2016-11-15,4.37,4.38,4.37,4.35,50490517.0,220366982.0
2016-11-14,4.32,4.42,4.39,4.31,98241191.0,428905367.0
2016-11-11,4.31,4.34,4.33,4.3,71679555.0,309984359.0
2016-11-10,4.31,4.33,4.31,4.29,64919129.0,279645360.0
2016-11-09,4.29,4.31,4.26,4.22,57662448.0,245944238.0
2016-11-08,4.28,4.31,4.29,4.28,38414613.0,164789505.0
2016-11-07,4.23,4.34,4.29,4.22,47153718.0,201777340.0
2016-11-04,4.29,4.29,4.25,4.24,36361532.0,155160453.0
2016-11-03,4.25,4.31,4.29,4.23,46440844.0,198686722.0
2016-11-02,4.3,4.31,4.26,4.26,38715218.0,165522368.0
2016-11-01,4.29,4.33,4.32,4.28,31141682.0,134058797.0
2016-10-31,4.3,4.3,4.29,4.25,35916466.0,153469508.0
2016-10-28,4.35,4.38,4.3,4.29,52773565.0,228397616.0
2016-10-27,4.39,4.39,4.36,4.33,38904614.0,169247922.0
2016-10-26,4.44,4.44,4.39,4.37,51816612.0,227878038.0
2016-10-25,4.45,4.46,4.44,4.41,40044379.0,177540941.0
2016-10-24,4.39,4.46,4.44,4.37,65545947.0,290396586.0
2016-10-21,4.41,4.43,4.39,4.36,55336070.0,243124299.0
2016-10-20,4.39,4.53,4.43,4.38,103740041.0,463235874.0
2016-10-19,4.41,4.42,4.37,4.36,37926734.0,166385620.0
2016-10-18,4.32,4.4,4.39,4.32,47257305.0,206107423.0
2016-10-17,4.42,4.43,4.33,4.29,64660971.0,282536234.0
2016-10-14,4.37,4.46,4.43,4.32,86326613.0,379664298.0
2016-10-13,4.34,4.4,4.37,4.33,34061163.0,148703466.0
2016-10-12,4.36,4.37,4.35,4.33,29585214.0,128516844.0
2016-10-11,4.34,4.42,4.38,4.32,49407225.0,216524188.0
2016-10-10,4.28,4.35,4.35,4.28,37029149.0,160053516.0
2016-09-30,4.26,4.27,4.26,4.24,26903961.0,114596496.0
2016-09-29,4.25,4.29,4.26,4.24,27107206.0,115573804.0
2016-09-28,4.28,4.28,4.25,4.23,22707618.0,96436821.0
2016-09-27,4.23,4.28,4.27,4.22,36352164.0,154245213.0
2016-09-26,4.39,4.39,4.26,4.25,50030247.0,215907745.0
2016-09-23,4.37,4.45,4.39,4.33,55875153.0,245674954.0
2016-09-22,4.36,4.39,4.36,4.34,38121638.0,166313550.0
2016-09-21,4.33,4.36,4.34,4.31,26406330.0,114576227.0
2016-09-20,4.35,4.35,4.33,4.31,26606376.0,115031835.0
2016-09-19,4.3,4.36,4.35,4.3,36499279.0,158582211.0
2016-09-14,4.33,4.34,4.29,4.28,37456258.0,161497594.0
2016-09-13,4.35,4.37,4.35,4.33,31087505.0,135188058.0
2016-09-12,4.44,4.45,4.34,4.31,87967008.0,384358289.0
2016-09-09,4.55,4.56,4.5,4.49,40551175.0,183512738.0
2016-09-08,4.55,4.57,4.55,4.52,36638151.0,166493026.0
2016-09-07,4.58,4.6,4.57,4.55,59018129.0,270045690.0
2016-09-06,4.54,4.58,4.57,4.47,49535170.0,224265894.0
2016-09-05,4.53,4.56,4.54,4.52,37653715.0,170934731.0
2016-09-02,4.51,4.54,4.52,4.47,47426283.0,213935355.0
2016-09-01,4.57,4.57,4.5,4.5,54493787.0,247021052.0
2016-08-31,4.58,4.59,4.57,4.52,49546996.0,225426718.0
2016-08-30,4.59,4.64,4.58,4.56,49220809.0,226513212.0
2016-08-29,4.57,4.6,4.6,4.55,33045979.0,151348597.0
2016-08-26,4.6,4.64,4.59,4.56,50968057.0,234071974.0
2016-08-25,4.63,4.64,4.57,4.5,87325850.0,398528414.0
2016-08-24,4.67,4.69,4.66,4.63,51763416.0,241228318.0
2016-08-23,4.66,4.69,4.65,4.61,59153607.0,275406540.0
2016-08-22,4.74,4.76,4.65,4.65,85280948.0,399622361.0
2016-08-19,4.81,4.81,4.74,4.73,81715634.0,388444447.0
2016-08-18,4.8,4.82,4.81,4.74,123378227.0,589594945.0
2016-08-17,4.71,4.93,4.79,4.68,207189823.0,995592113.0
2016-08-16,4.7,4.78,4.71,4.65,154864830.0,728552002.0
2016-08-15,4.55,4.75,4.7,4.53,208471456.0,976005441.0
2016-08-12,4.54,4.58,4.57,4.46,82269348.0,371950849.0
2016-08-11,4.58,4.6,4.54,4.51,65708592.0,300389094.0
2016-08-10,4.65,4.66,4.6,4.58,91316445.0,421038082.0
2016-08-09,4.65,4.71,4.66,4.63,97863955.0,456068406.0
2016-08-08,4.57,4.68,4.67,4.52,124706515.0,577078490.0
2016-08-05,4.6,4.71,4.58,4.57,127310640.0,590154077.0
2016-08-04,4.61,4.62,4.57,4.53,90738634.0,414399612.0
2016-08-03,4.46,4.63,4.62,4.45,148520397.0,678452892.0
2016-08-02,4.44,4.5,4.47,4.43,45537846.0,202968338.0
2016-08-01,4.51,4.55,4.44,4.38,90472248.0,406037313.0
