date,open,high,close,low,volume,amount
2017-02-07,23.34,23.34,23.05,22.98,3295346.0,76265079.0
2017-02-06,22.75,23.4,23.33,22.74,4550999.0,105460835.0
2017-02-03,22.81,22.95,22.86,22.6,2846152.0,64897290.0
2017-01-26,22.49,23.08,22.91,22.48,3968093.0,90740110.0
2017-01-25,22.39,22.77,22.48,22.31,3649521.0,82372390.0
2017-01-24,22.42,22.7,22.22,22.22,3232338.0,72650797.0
2017-01-23,22.36,22.79,22.46,22.34,3350239.0,75663813.0
2017-01-20,21.97,22.3,22.2,21.85,3178960.0,70447277.0
2017-01-19,21.86,22.26,22.08,21.68,4093788.0,90510791.0
2017-01-18,21.66,22.22,21.87,21.58,6864440.0,150451709.0
2017-01-17,21.39,21.79,21.51,21.1,3459147.0,73983424.0
2017-01-16,21.5,21.95,21.49,20.61,6981861.0,150177147.0
2017-01-13,21.69,21.84,21.5,21.47,5771357.0,125177853.0
2017-01-12,22.49,22.69,21.69,21.68,6069015.0,134309113.0
2017-01-11,22.87,23.06,22.52,22.5,5162342.0,117094728.0
2017-01-10,23.14,23.17,22.94,22.9,3177883.0,73164898.0
2017-01-09,22.86,23.23,23.13,22.68,5117033.0,117755964.0
2017-01-06,22.75,22.95,22.78,22.57,4999365.0,113699595.0
2017-01-05,23.4,23.53,22.79,22.65,11003620.0,252605261.0
2017-01-04,23.21,23.75,23.54,23.2,5865091.0,138334146.0
2017-01-03,22.76,23.37,23.25,22.76,3804303.0,88319006.0
2016-12-30,23.38,23.58,22.92,22.75,5546952.0,127654279.0
2016-12-29,23.49,23.73,23.29,23.28,4127879.0,97094064.0
2016-12-28,23.51,23.77,23.49,23.37,3583807.0,84342505.0
2016-12-27,23.36,23.86,23.75,23.36,6225981.0,147669757.0
2016-12-26,23.1,23.61,23.45,22.7,7136954.0,164746948.0
2016-12-23,23.28,23.57,23.24,23.17,4330739.0,101199887.0
2016-12-22,23.34,23.68,23.27,23.23,6552991.0,153582131.0
2016-12-21,22.79,23.47,23.46,22.76,7482612.0,173140247.0
2016-12-20,23.0,23.0,22.79,22.51,5291486.0,120287941.0
2016-12-19,22.85,23.23,23.0,22.66,6932045.0,159659464.0
2016-12-16,22.57,22.97,22.75,22.4,7625546.0,173599115.0
2016-12-15,22.31,22.69,22.51,22.0,6310859.0,140971928.0
2016-12-14,22.48,22.72,22.17,22.0,6591285.0,147753105.0
2016-12-13,22.29,22.8,22.48,22.12,5998762.0,135035959.0
2016-12-12,23.73,23.85,22.3,22.3,13368978.0,305380404.0
2016-12-09,23.56,23.95,23.69,23.45,7883171.0,187029319.0
2016-12-08,24.0,24.1,23.56,23.5,7281812.0,172254681.0
2016-12-07,23.78,24.09,24.08,23.4,7005510.0,166129290.0
2016-12-06,23.62,24.14,23.81,23.62,3808920.0,91084921.0
2016-12-05,23.98,24.4,23.62,23.5,7745389.0,185377222.0
2016-12-02,24.35,24.74,24.18,24.01,9473223.0,231579027.0
2016-12-01,24.3,24.46,24.23,24.08,7895618.0,191462212.0
2016-11-30,25.51,25.55,24.3,24.0,24152796.0,590785610.0
2016-11-29,26.55,26.7,25.82,25.46,19163896.0,498148688.0
2016-11-28,26.22,27.27,26.77,26.1,20404947.0,545816277.0
2016-11-25,25.6,26.22,26.22,25.29,13324796.0,345187597.0
2016-11-24,25.45,26.15,25.85,25.45,9246110.0,239048609.0
2016-11-23,25.9,26.09,25.33,25.2,8974004.0,229885605.0
2016-11-22,26.45,26.45,26.12,25.77,12789065.0,333788802.0
2016-11-21,26.43,27.43,26.36,26.18,15260211.0,409111084.0
2016-11-18,26.8,27.09,26.4,26.23,8624402.0,229060772.0
2016-11-17,27.03,27.5,26.82,26.2,15225423.0,409239710.0
2016-11-16,25.95,27.19,27.03,25.73,12225118.0,323622813.0
2016-11-15,26.6,26.77,26.09,25.84,11797235.0,308936391.0
2016-11-14,26.07,27.5,26.3,26.06,25934660.0,695739907.0
2016-11-11,24.94,26.79,26.58,24.66,29939852.0,779414031.0
2016-11-10,23.77,25.93,24.65,23.77,21188127.0,528135659.0
2016-11-09,23.21,23.88,23.7,22.8,12471884.0,292488680.0
2016-11-08,23.32,23.79,23.27,23.01,8428949.0,196773653.0
2016-11-07,23.41,23.75,23.28,23.05,6533672.0,152925198.0
2016-11-04,24.0,24.23,23.41,23.25,15506707.0,367674669.0
2016-11-03,22.54,24.86,24.15,22.5,24977211.0,595724562.0
2016-11-02,23.0,23.17,22.6,22.4,10297924.0,233256482.0
2016-11-01,23.2,23.47,23.17,22.7,7182490.0,165577292.0
2016-10-31,23.32,23.5,23.34,23.03,4514042.0,105256863.0
2016-10-28,23.5,23.97,23.18,23.11,7267123.0,171121038.0
2016-10-27,24.08,24.36,23.49,23.41,8269588.0,197330264.0
2016-10-26,23.93,24.46,23.85,23.4,13831199.0,330452880.0
2016-10-25,23.97,24.43,24.19,23.56,17634315.0,423021084.0
2016-10-24,23.2,24.48,23.9,23.2,25920125.0,621349347.0
2016-10-21,21.81,23.64,23.09,21.65,23746200.0,543038963.0
2016-10-20,21.67,21.73,21.72,21.4,4377996.0,94304630.0
2016-10-19,21.74,22.36,21.68,21.6,9685702.0,212965607.0
2016-10-18,20.95,22.03,21.85,20.91,11341375.0,244896673.0
2016-10-17,21.42,21.55,20.9,20.81,7117910.0,149712477.0
2016-10-14,21.46,21.58,21.36,21.07,6230843.0,133335720.0
2016-10-13,20.58,21.4,21.4,20.4,9444281.0,199681827.0
2016-10-12,20.52,20.67,20.64,20.37,3893477.0,79913141.0
2016-10-11,20.51,20.71,20.54,20.46,4139895.0,85094324.0
2016-10-10,20.15,20.63,20.5,20.01,4492401.0,91659615.0
2016-09-30,20.04,20.28,20.05,19.9,2994056.0,60140871.0
2016-09-29,19.99,20.2,20.03,19.97,3222950.0,64681883.0
2016-09-28,20.54,20.54,19.98,19.9,4977342.0,100061652.0
2016-09-27,20.2,20.49,20.39,20.01,3463696.0,69880132.0
2016-09-26,20.82,20.88,20.18,20.15,4553891.0,92717840.0
2016-09-23,20.82,20.95,20.79,20.49,4470653.0,92510391.0
2016-09-22,21.15,21.32,20.76,20.75,5477988.0,115445739.0
2016-09-21,21.12,21.28,20.93,20.79,2308486.0,48458214.0
2016-09-20,20.91,21.54,21.24,20.83,4976241.0,105669381.0
2016-09-19,20.78,20.99,20.98,20.73,2733899.0,57034722.0
2016-09-14,20.9,21.05,20.77,20.72,3526859.0,73581162.0
2016-09-13,21.39,21.45,21.1,20.95,4140084.0,87375438.0
2016-09-12,21.45,21.84,21.22,21.06,6140597.0,131381396.0
2016-09-09,21.7,21.9,21.65,21.35,4417773.0,95545692.0
2016-09-08,21.48,22.13,21.85,21.42,9605167.0,209884578.0
2016-09-07,20.68,21.81,21.62,20.63,13367275.0,287052988.0
2016-09-06,20.75,20.84,20.69,20.33,7325789.0,150436392.0
2016-09-05,20.78,20.93,20.66,20.59,2332681.0,48378191.0
2016-09-02,20.68,20.84,20.74,20.64,1729189.0,35875809.0
2016-09-01,21.1,21.1,20.67,20.63,4802089.0,100235217.0
2016-08-31,21.5,21.5,21.11,20.92,3166038.0,66776559.0
2016-08-30,21.06,21.57,21.37,21.06,3641223.0,77844679.0
2016-08-29,20.91,21.46,21.05,20.91,3900876.0,82608199.0
2016-08-26,20.92,21.18,20.95,20.9,2648249.0,55699437.0
2016-08-25,21.29,21.3,20.9,20.77,4084346.0,85418875.0
2016-08-24,21.34,21.58,21.23,21.12,3715783.0,79042555.0
2016-08-23,21.45,21.72,21.44,21.18,3016485.0,64788348.0
2016-08-22,21.51,21.98,21.46,21.46,3905136.0,84731815.0
2016-08-19,21.6,21.96,21.83,21.37,7386248.0,160487461.0
2016-08-18,22.4,22.42,21.4,21.32,7597523.0,166050733.0
