date,open,high,close,low,volume,amount
2017-01-26,9.23,9.55,9.34,9.07,21076790.0,195575304.0
2017-01-25,9.1,9.35,9.28,8.92,20335882.0,185534041.0
2017-01-24,9.53,9.56,9.18,9.17,18105790.0,168595827.0
2017-01-23,9.8,9.86,9.58,9.56,26507793.0,257191940.0
2017-01-20,9.55,10.1,9.82,9.53,36501132.0,358326475.0
2017-01-19,9.45,9.8,9.63,9.35,22315498.0,214105294.0
2017-01-18,9.61,9.75,9.61,9.3,20857141.0,198442569.0
2017-01-17,9.65,10.06,9.8,9.09,29490412.0,283600154.0
2017-01-16,10.4,10.4,9.91,9.44,23671370.0,235408886.0
2017-01-13,10.14,10.49,10.49,10.05,19848116.0,204978471.0
2017-01-12,10.21,10.36,10.12,10.0,9977263.0,101521795.0
2017-01-11,10.24,10.46,10.29,9.96,14091653.0,143867524.0
2017-01-10,10.4,10.49,10.17,10.16,10768991.0,110971752.0
2017-01-09,10.12,10.49,10.44,10.12,15891392.0,164507987.0
2017-01-06,10.14,10.24,10.15,10.0,8755905.0,88370664.0
2017-01-05,10.22,10.36,10.19,10.11,13563805.0,138809571.0
2017-01-04,9.86,10.3,10.22,9.81,18899013.0,191995262.0
2017-01-03,9.75,9.87,9.79,9.73,3710381.0,36298922.0
2016-12-30,9.7,9.76,9.68,9.61,4365195.0,42230543.0
2016-12-29,9.82,9.87,9.67,9.66,5597795.0,54648231.0
2016-12-28,9.99,10.0,9.87,9.86,4787839.0,47419700.0
2016-12-27,9.89,10.09,9.98,9.81,7329312.0,73149185.0
2016-12-26,9.74,9.85,9.84,9.5,6197124.0,59787046.0
2016-12-23,10.07,10.07,9.79,9.7,7674008.0,76032012.0
2016-12-22,10.09,10.26,10.11,9.98,9356240.0,94485449.0
2016-12-21,9.94,10.08,10.08,9.91,9619291.0,96168604.0
2016-12-20,9.98,9.99,9.88,9.84,5144232.0,50920544.0
2016-12-19,9.9,10.05,9.89,9.87,7224566.0,71821479.0
2016-12-16,9.87,9.97,9.87,9.77,7293746.0,72152788.0
2016-12-15,9.57,9.9,9.77,9.51,9662427.0,94166698.0
2016-12-14,9.84,9.96,9.6,9.5,9132095.0,89245354.0
2016-12-13,9.92,10.06,9.88,9.45,10427967.0,101873681.0
2016-12-12,10.89,10.98,9.88,9.8,16950266.0,174673288.0
2016-12-09,10.82,11.1,10.89,10.75,15407000.0,168830935.0
2016-12-08,10.65,10.89,10.79,10.56,11890254.0,127361240.0
2016-12-07,10.59,10.69,10.64,10.41,8263110.0,87316576.0
2016-12-06,10.64,10.77,10.59,10.55,9051218.0,96181928.0
2016-12-05,11.14,11.28,10.7,10.69,13672027.0,149998561.0
2016-12-02,10.88,11.18,11.13,10.85,18150122.0,200757231.0
2016-12-01,10.91,11.06,10.91,10.8,12058953.0,131858122.0
2016-11-30,10.66,11.2,10.96,10.33,22152021.0,238291682.0
2016-11-29,11.11,11.15,10.7,10.66,16513172.0,178335912.0
2016-11-28,11.18,11.36,11.1,11.07,13130305.0,147364018.0
2016-11-25,11.42,11.54,11.13,10.58,20603863.0,227601625.0
2016-11-24,11.94,11.95,11.63,11.57,20004686.0,233564242.0
2016-11-23,12.19,12.3,11.93,11.93,12511827.0,151303026.0
2016-11-22,11.85,12.35,12.18,11.81,19257840.0,233850062.0
2016-11-21,11.9,11.98,11.96,11.68,12798244.0,151446307.0
2016-11-18,11.99,12.19,11.84,11.75,15853101.0,189597989.0
2016-11-17,12.42,12.5,12.0,11.98,22016822.0,267122730.0
2016-11-16,12.64,12.65,12.51,12.43,11833307.0,148249949.0
2016-11-15,12.63,12.83,12.51,12.39,17895537.0,224651389.0
2016-11-14,12.82,12.95,12.7,12.56,24865264.0,316816661.0
2016-11-11,12.72,13.0,12.98,12.6,35297292.0,454175651.0
2016-11-10,12.68,12.78,12.75,12.46,21558707.0,272117773.0
2016-11-09,12.7,12.9,12.5,12.29,24407344.0,306993873.0
2016-11-08,13.1,13.31,12.85,12.85,21597009.0,281544314.0
2016-11-07,12.98,13.08,12.99,12.6,24028542.0,307806452.0
2016-11-04,13.05,13.52,13.08,12.88,29936292.0,395916785.0
2016-11-03,12.91,13.44,13.04,12.85,40955756.0,536843979.0
2016-11-02,12.49,13.55,13.2,12.4,54639020.0,717875359.0
2016-11-01,12.47,12.74,12.59,12.36,23173477.0,291265329.0
2016-10-31,12.67,12.76,12.46,12.3,25316661.0,316929932.0
2016-10-28,12.8,13.3,12.83,12.7,49973826.0,652445494.0
2016-10-27,12.2,12.9,12.88,12.16,30450102.0,382420017.0
2016-10-26,12.53,12.6,12.33,12.22,23545640.0,291684730.0
2016-10-25,12.68,13.1,12.64,12.51,34791956.0,443213113.0
2016-10-24,12.55,13.3,12.8,12.39,56019568.0,724060748.0
2016-10-21,12.18,12.78,12.67,11.8,41599088.0,510000842.0
2016-10-20,12.31,12.84,12.09,12.07,42864349.0,532979544.0
2016-10-19,12.0,12.45,12.4,11.82,46331358.0,563687534.0
2016-10-18,11.3,12.35,12.1,11.12,49026701.0,578017080.0
2016-10-17,11.7,11.7,11.38,11.31,24751516.0,284274652.0
2016-10-14,11.55,11.97,11.74,11.47,41725357.0,490288690.0
2016-10-13,11.46,11.52,11.45,11.29,20840529.0,237337514.0
2016-10-12,11.44,11.77,11.58,11.23,32531400.0,373578660.0
2016-10-11,11.12,11.8,11.43,11.08,43341814.0,499323954.0
2016-10-10,10.92,11.16,11.15,10.72,21529431.0,236082706.0
2016-09-30,11.02,11.18,10.8,10.69,23637226.0,256971927.0
2016-09-29,11.3,11.43,11.06,11.03,29208657.0,326503960.0
2016-09-28,11.0,11.4,11.34,10.91,38437528.0,432070213.0
2016-09-27,11.1,11.19,10.99,10.6,27710988.0,301232468.0
2016-09-26,10.83,11.48,11.1,10.77,46037719.0,513421495.0
2016-09-23,10.58,11.2,10.94,10.57,39079595.0,428858833.0
2016-09-22,10.7,10.88,10.66,10.5,25538043.0,274127540.0
2016-09-21,10.64,10.96,10.55,10.53,29268109.0,313153139.0
2016-09-20,9.89,10.9,10.8,9.78,37963123.0,396829877.0
2016-09-19,9.92,10.05,9.92,9.88,8840302.0,87844239.0
2016-09-14,9.75,9.95,9.9,9.67,10889251.0,107099035.0
2016-09-13,9.79,10.04,9.86,9.75,13054955.0,129002181.0
2016-09-12,10.03,10.08,9.7,9.68,16554328.0,163075505.0
2016-09-09,10.5,10.69,10.24,10.23,16932356.0,177029571.0
2016-09-08,10.3,10.65,10.49,10.23,19174059.0,200001348.0
2016-09-07,10.3,10.65,10.4,10.24,23196771.0,241980588.0
2016-09-06,10.2,10.35,10.35,10.01,19698173.0,199981712.0
2016-09-05,10.35,10.5,10.33,10.21,15958965.0,165365102.0
2016-09-02,10.22,10.41,10.23,10.07,17035790.0,174110950.0
2016-09-01,10.85,10.94,10.34,10.21,35403706.0,374035574.0
2016-08-31,10.67,11.4,11.03,10.61,53292659.0,590127333.0
2016-08-30,10.42,10.98,10.9,10.31,50648686.0,543307439.0
2016-08-29,10.48,10.5,10.36,10.24,16102792.0,166416325.0
