date,open,high,close,low,volume,amount
2017-02-07,4.25,4.25,4.22,4.2,8448750.0,35590533.0
2017-02-06,4.21,4.25,4.24,4.21,4798618.0,20289391.0
2017-02-03,4.22,4.25,4.21,4.21,6977754.0,29489720.0
2017-01-26,4.24,4.26,4.23,4.23,4030324.0,17098169.0
2017-01-25,4.25,4.27,4.24,4.23,6088900.0,25901677.0
2017-01-24,4.24,4.27,4.26,4.22,8476174.0,35946989.0
2017-01-23,4.2,4.25,4.23,4.2,8032785.0,34005511.0
2017-01-20,4.2,4.24,4.22,4.19,9448203.0,39866126.0
2017-01-19,4.19,4.24,4.2,4.16,12988383.0,54619388.0
2017-01-18,4.09,4.27,4.21,4.07,22842015.0,95130206.0
2017-01-17,4.06,4.1,4.09,4.06,10882957.0,44428263.0
2017-01-16,4.15,4.15,4.07,4.01,16696922.0,68153053.0
2017-01-13,4.18,4.18,4.14,4.12,6979637.0,28964884.0
2017-01-12,4.21,4.21,4.18,4.15,11916647.0,49846467.0
2017-01-11,4.21,4.23,4.21,4.2,9039141.0,38114735.0
2017-01-10,4.22,4.26,4.21,4.2,9455646.0,39930908.0
2017-01-09,4.18,4.21,4.2,4.17,9130405.0,38299552.0
2017-01-06,4.19,4.21,4.18,4.17,14433461.0,60452875.0
2017-01-05,4.19,4.19,4.19,4.15,7501188.0,31361271.0
2017-01-04,4.16,4.19,4.18,4.16,9550068.0,39899385.0
2017-01-03,4.17,4.18,4.17,4.14,9438146.0,39229305.0
2016-12-30,4.1,4.2,4.17,4.1,18726067.0,77837304.0
2016-12-29,4.09,4.13,4.09,4.08,20161311.0,82690409.0
2016-12-28,4.1,4.13,4.1,4.09,7917237.0,32531976.0
2016-12-27,4.11,4.14,4.11,4.1,10209855.0,42053638.0
2016-12-26,4.07,4.12,4.12,4.07,8819916.0,36146450.0
2016-12-23,4.12,4.14,4.08,4.08,10057000.0,41298153.0
2016-12-22,4.13,4.14,4.13,4.11,9855525.0,40660157.0
2016-12-21,4.11,4.15,4.13,4.1,8069648.0,33336800.0
2016-12-20,4.1,4.12,4.1,4.08,9513422.0,38982166.0
2016-12-19,4.1,4.12,4.12,4.08,10151745.0,41621023.0
2016-12-16,4.11,4.12,4.11,4.09,7749735.0,31853127.0
2016-12-15,4.09,4.13,4.11,4.07,8048125.0,33010618.0
2016-12-14,4.13,4.13,4.09,4.08,11657415.0,47795836.0
2016-12-13,4.1,4.15,4.13,4.08,11025853.0,45345233.0
2016-12-12,4.32,4.32,4.12,4.06,26676896.0,111107859.0
2016-12-09,4.28,4.31,4.29,4.27,9531095.0,40936343.0
2016-12-08,4.3,4.33,4.29,4.28,11026436.0,47432061.0
2016-12-07,4.27,4.31,4.31,4.25,14971471.0,64025038.0
2016-12-06,4.32,4.34,4.27,4.26,13432049.0,57642977.0
2016-12-05,4.32,4.37,4.31,4.3,14596866.0,63186274.0
2016-12-02,4.42,4.43,4.35,4.33,29802512.0,130395484.0
2016-12-01,4.29,4.45,4.43,4.28,44140618.0,193592041.0
2016-11-30,4.32,4.34,4.29,4.27,17812069.0,76651379.0
2016-11-29,4.37,4.39,4.34,4.31,22413392.0,97654232.0
2016-11-28,4.35,4.41,4.37,4.34,20148074.0,88043378.0
2016-11-25,4.3,4.4,4.36,4.3,31731768.0,138211968.0
2016-11-24,4.32,4.33,4.3,4.28,21795732.0,93805901.0
2016-11-23,4.33,4.4,4.34,4.31,31869532.0,138948939.0
2016-11-22,4.3,4.32,4.32,4.28,12262709.0,52787022.0
2016-11-21,4.26,4.32,4.31,4.25,16294496.0,70071957.0
2016-11-18,4.31,4.32,4.28,4.27,16493752.0,70761252.0
2016-11-17,4.26,4.32,4.3,4.25,24033191.0,103167262.0
2016-11-16,4.28,4.28,4.27,4.24,13990135.0,59550400.0
2016-11-15,4.27,4.29,4.28,4.25,20239327.0,86407295.0
2016-11-14,4.26,4.27,4.27,4.24,15256510.0,64968042.0
2016-11-11,4.24,4.26,4.25,4.23,15684650.0,66611932.0
2016-11-10,4.21,4.25,4.25,4.2,15662456.0,66249230.0
2016-11-09,4.21,4.22,4.19,4.13,14494562.0,60698002.0
2016-11-08,4.21,4.24,4.21,4.18,10723336.0,45157741.0
2016-11-07,4.19,4.22,4.21,4.18,9789312.0,41092944.0
2016-11-04,4.21,4.22,4.21,4.18,9288128.0,38990470.0
2016-11-03,4.2,4.24,4.22,4.19,11344355.0,47832033.0
2016-11-02,4.23,4.23,4.2,4.19,11875124.0,50032734.0
2016-11-01,4.23,4.26,4.25,4.21,10552438.0,44696445.0
2016-10-31,4.2,4.27,4.25,4.16,15946510.0,67067691.0
2016-10-28,4.24,4.26,4.21,4.19,14299396.0,60303409.0
2016-10-27,4.28,4.29,4.26,4.23,7324329.0,31168945.0
2016-10-26,4.27,4.29,4.29,4.25,13800511.0,58908500.0
2016-10-25,4.26,4.27,4.26,4.24,11740808.0,49988620.0
2016-10-24,4.2,4.28,4.26,4.2,14523607.0,61639574.0
2016-10-21,4.23,4.24,4.21,4.18,9429831.0,39700525.0
2016-10-20,4.24,4.25,4.23,4.22,10065407.0,42666812.0
2016-10-19,4.25,4.27,4.24,4.22,8448480.0,35816148.0
2016-10-18,4.18,4.25,4.25,4.17,15028108.0,63325283.0
2016-10-17,4.22,4.23,4.19,4.19,10691651.0,44997304.0
2016-10-14,4.22,4.22,4.22,4.19,10196151.0,42881901.0
2016-10-13,4.19,4.24,4.22,4.18,10462715.0,44045781.0
2016-10-12,4.22,4.23,4.21,4.17,13554775.0,56893467.0
2016-10-11,4.2,4.24,4.24,4.18,14960018.0,63182383.0
2016-10-10,4.25,4.28,4.21,4.12,31943227.0,133500910.0
2016-09-30,4.28,4.35,4.33,4.28,13669862.0,59084090.0
2016-09-29,4.33,4.34,4.3,4.28,17852324.0,76904882.0
2016-09-28,4.33,4.38,4.33,4.29,33132903.0,143480939.0
2016-09-27,4.14,4.43,4.4,4.14,74311242.0,322009047.0
2016-09-26,4.21,4.29,4.16,4.16,17131310.0,72250827.0
2016-09-23,4.29,4.31,4.23,4.22,11815503.0,50318172.0
2016-09-22,4.23,4.32,4.29,4.21,25878208.0,110977478.0
2016-09-21,4.2,4.22,4.21,4.17,7175281.0,30158480.0
2016-09-20,4.19,4.21,4.19,4.17,4765181.0,19944818.0
2016-09-19,4.19,4.22,4.2,4.17,6475602.0,27147525.0
2016-09-14,4.14,4.18,4.17,4.13,9017751.0,37502957.0
2016-09-13,4.15,4.18,4.16,4.13,9868465.0,40980875.0
2016-09-12,4.21,4.22,4.15,4.13,17336977.0,72465060.0
2016-09-09,4.28,4.32,4.27,4.27,9900500.0,42540438.0
2016-09-08,4.28,4.31,4.29,4.27,8269200.0,35475025.0
2016-09-07,4.31,4.33,4.29,4.28,14760757.0,63630562.0
2016-09-06,4.26,4.31,4.3,4.22,12706528.0,54161318.0
2016-09-05,4.27,4.31,4.27,4.25,10622080.0,45403916.0
2016-09-02,4.28,4.31,4.27,4.25,10794149.0,46162109.0
2016-09-01,4.37,4.37,4.27,4.26,24350540.0,104924236.0
2016-08-31,4.34,4.41,4.39,4.3,24424995.0,106845028.0
2016-08-30,4.32,4.37,4.34,4.31,12413601.0,53867108.0
2016-08-29,4.3,4.36,4.33,4.29,12619375.0,54648855.0
2016-08-26,4.32,4.36,4.32,4.3,11150289.0,48259966.0
2016-08-25,4.33,4.33,4.32,4.26,18447213.0,79290359.0
2016-08-24,4.43,4.44,4.36,4.33,21103056.0,92442447.0
2016-08-23,4.41,4.46,4.42,4.38,18899243.0,83597195.0
2016-08-22,4.48,4.51,4.41,4.41,28398520.0,126521650.0
2016-08-19,4.48,4.54,4.45,4.41,41174329.0,183630256.0
2016-08-18,4.4,4.76,4.52,4.38,89174561.0,406368275.0
2016-08-17,4.42,4.45,4.44,4.38,30980300.0,136692934.0
2016-08-16,4.5,4.53,4.44,4.41,67216352.0,299440391.0
2016-08-15,4.33,4.68,4.57,4.32,90937679.0,405683207.0
2016-08-12,4.19,4.34,4.33,4.16,34286896.0,146664411.0
2016-08-11,4.23,4.26,4.17,4.17,8120300.0,34213953.0
2016-08-10,4.26,4.28,4.24,4.22,6888022.0,29254581.0
2016-08-09,4.27,4.3,4.27,4.24,12566990.0,53519055.0
2016-08-08,4.19,4.33,4.28,4.19,28629781.0,122796100.0
2016-08-05,4.17,4.29,4.21,4.13,20835616.0,87803222.0
2016-08-04,4.13,4.18,4.17,4.1,10520623.0,43579122.0
2016-08-03,4.08,4.17,4.15,4.08,15266624.0,63235044.0
2016-08-02,4.07,4.11,4.1,4.06,8388914.0,34231292.0
2016-08-01,4.1,4.13,4.07,4.04,10833227.0,44040621.0
2016-07-29,4.13,4.14,4.12,4.11,7228826.0,29807565.0
2016-07-28,4.1,4.15,4.15,4.1,10380825.0,42818363.0
2016-07-27,4.26,4.27,4.12,4.06,19471902.0,81286712.0
2016-07-26,4.23,4.27,4.26,4.21,12797207.0,54363737.0
2016-07-25,4.19,4.25,4.24,4.19,9529461.0,40213623.0
2016-07-22,4.26,4.26,4.21,4.21,12470232.0,52766239.0
2016-07-21,4.25,4.27,4.26,4.23,17873981.0,76061234.0
2016-07-20,4.24,4.26,4.25,4.22,12595812.0,53403736.0
2016-07-19,4.25,4.25,4.25,4.21,13773181.0,58244971.0
2016-07-18,4.32,4.33,4.25,4.24,26886213.0,114916171.0
2016-07-15,4.38,4.4,4.34,4.32,36672667.0,159273850.0
2016-07-14,4.35,4.41,4.37,4.35,16623177.0,72844228.0
2016-07-13,4.35,4.44,4.35,4.34,20988179.0,91746534.0
2016-07-12,4.31,4.33,4.33,4.26,17946728.0,77080632.0
2016-07-11,4.3,4.32,4.31,4.28,16230656.0,69850446.0
2016-07-08,4.34,4.36,4.32,4.27,16305261.0,70223783.0
2016-07-07,4.27,4.34,4.31,4.23,25991886.0,111222892.0
2016-07-06,4.31,4.34,4.29,4.26,22625411.0,97222831.0
2016-07-05,4.26,4.32,4.3,4.24,32813193.0,140350750.0
2016-07-04,4.22,4.28,4.27,4.21,41989380.0,178456236.0
2016-07-01,4.26,4.3,4.24,4.22,15171713.0,64469443.0
2016-06-30,4.27,4.28,4.27,4.24,8336406.0,35498934.0
